,CH2(Unit:V),CH3(Unit:V)
1246,-0.088,-2.480
1247,-0.096,-2.480
1248,-0.088,-2.480
1249,-0.096,-2.480
1250,-0.092,-2.440
1251,-0.100,-2.440
1252,-0.092,-2.400
1253,-0.100,-2.400
1254,-0.096,-2.400
1255,-0.100,-2.400
1256,-0.096,-2.360
1257,-0.104,-2.360
1258,-0.100,-2.320
1259,-0.104,-2.320
1260,-0.100,-2.280
1261,-0.104,-2.280
1262,-0.100,-2.240
1263,-0.104,-2.200
1264,-0.100,-2.160
1265,-0.108,-2.160
1266,-0.100,-2.120
1267,-0.104,-2.120
1268,-0.104,-2.040
1269,-0.104,-2.040
1270,-0.100,-2.000
1271,-0.104,-1.960
1272,-0.100,-1.920
1273,-0.104,-1.920
1274,-0.100,-1.840
1275,-0.104,-1.840
1276,-0.100,-1.760
1277,-0.104,-1.760
1278,-0.100,-1.680
1279,-0.100,-1.680
1280,-0.096,-1.600
1281,-0.100,-1.600
1282,-0.096,-1.480
1283,-0.100,-1.480
1284,-0.096,-1.400
1285,-0.100,-1.400
1286,-0.092,-1.320
1287,-0.092,-1.320
1288,-0.088,-1.200
1289,-0.092,-1.200
1290,-0.088,-1.120
1291,-0.092,-1.120
1292,-0.084,-1.000
1293,-0.088,-1.000
1294,-0.084,-0.880
1295,-0.084,-0.880
1296,-0.080,-0.800
1297,-0.080,-0.800
1298,-0.076,-0.680
1299,-0.076,-0.680
1300,-0.076,-0.560
1301,-0.076,-0.560
1302,-0.072,-0.480
1303,-0.072,-0.440
1304,-0.068,-0.360
1305,-0.068,-0.360
1306,-0.060,-0.240
1307,-0.064,-0.240
1308,-0.060,-0.120
1309,-0.060,-0.120
1310,-0.056,0.000
1311,-0.060,0.000
1312,-0.052,0.120
1313,-0.052,0.120
1314,-0.048,0.240
1315,-0.048,0.240
1316,-0.044,0.320
1317,-0.044,0.360
1318,-0.040,0.440
1319,-0.044,0.440
1320,-0.036,0.560
1321,-0.036,0.560
1322,-0.032,0.680
1323,-0.032,0.680
1324,-0.024,0.760
1325,-0.028,0.800
1326,-0.024,0.880
1327,-0.024,0.880
1328,-0.016,1.000
1329,-0.020,1.000
1330,-0.012,1.080
1331,-0.012,1.120
1332,-0.004,1.200
1333,-0.008,1.200
1334,-0.004,1.320
1335,-0.004,1.320
1336,0.000,1.400
1337,0.000,1.400
1338,0.004,1.480
1339,0.004,1.520
1340,0.012,1.600
1341,0.012,1.600
1342,0.016,1.680
1343,0.016,1.680
1344,0.020,1.760
1345,0.016,1.760
1346,0.024,1.840
1347,0.024,1.840
1348,0.032,1.920
1349,0.028,1.920
1350,0.036,2.000
1351,0.036,2.000
1352,0.040,2.040
1353,0.036,2.040
1354,0.040,2.120
1355,0.040,2.120
1356,0.048,2.160
1357,0.048,2.160
1358,0.052,2.240
1359,0.052,2.240
1360,0.056,2.280
1361,0.056,2.280
1362,0.060,2.320
1363,0.056,2.320
1364,0.064,2.360
1365,0.060,2.360
1366,0.068,2.400
1367,0.064,2.400
1368,0.072,2.440
1369,0.068,2.440
1370,0.072,2.440
1371,0.072,2.440
1372,0.076,2.480
1373,0.076,2.480
1374,0.080,2.480
1375,0.068,2.480
1376,0.096,2.520
1377,0.068,2.480
1378,0.092,2.520
1379,0.080,2.480
1380,0.092,2.520
1381,0.084,2.480
1382,0.088,2.520
1383,0.084,2.480
1384,0.096,2.480
1385,0.088,2.480
1386,0.100,2.480
1387,0.092,2.440
1388,0.096,2.480
1389,0.092,2.400
1390,0.096,2.440
1391,0.096,2.400
1392,0.100,2.440
1393,0.100,2.360
1394,0.104,2.400
1395,0.100,2.320
1396,0.104,2.360
1397,0.100,2.280
1398,0.104,2.320
1399,0.100,2.200
1400,0.104,2.240
1401,0.100,2.160
1402,0.104,2.200
1403,0.100,2.080
1404,0.108,2.160
1405,0.100,2.040
1406,0.104,2.080
1407,0.100,1.960
1408,0.104,2.040
1409,0.100,1.880
1410,0.104,1.960
1411,0.100,1.800
1412,0.104,1.880
1413,0.096,1.720
1414,0.104,1.800
1415,0.096,1.640
1416,0.100,1.720
1417,0.096,1.560
1418,0.100,1.640
1419,0.096,1.480
1420,0.100,1.560
1421,0.092,1.360
1422,0.096,1.480
1423,0.092,1.280
1424,0.096,1.360
1425,0.088,1.160
1426,0.092,1.280
1427,0.088,1.080
1428,0.092,1.160
1429,0.084,0.960
1430,0.088,1.080
1431,0.080,0.880
1432,0.084,0.960
1433,0.076,0.760
1434,0.084,0.880
1435,0.076,0.640
1436,0.080,0.760
1437,0.076,0.520
1438,0.076,0.640
1439,0.068,0.440
1440,0.076,0.520
1441,0.064,0.320
1442,0.068,0.400
1443,0.064,0.200
1444,0.068,0.320
1445,0.060,0.080
1446,0.064,0.200
1447,0.056,-0.040
1448,0.060,0.080
1449,0.048,-0.160
1450,0.052,-0.040
1451,0.044,-0.240
1452,0.052,-0.160
1453,0.044,-0.360
1454,0.048,-0.280
1455,0.036,-0.480
1456,0.044,-0.360
1457,0.032,-0.600
1458,0.040,-0.480
1459,0.028,-0.720
1460,0.032,-0.600
1461,0.024,-0.840
1462,0.028,-0.720
1463,0.020,-0.920
1464,0.028,-0.840
1465,0.012,-1.040
1466,0.024,-0.920
1467,0.008,-1.120
1468,0.016,-1.040
1469,0.004,-1.240
1470,0.012,-1.120
1471,0.000,-1.320
1472,0.008,-1.240
1473,-0.004,-1.440
1474,0.004,-1.320
1475,-0.012,-1.520
1476,-0.004,-1.440
1477,-0.012,-1.600
1478,-0.008,-1.520
1479,-0.016,-1.680
1480,-0.012,-1.600
1481,-0.024,-1.760
1482,-0.016,-1.680
1483,-0.028,-1.840
1484,-0.020,-1.760
1485,-0.032,-1.920
1486,-0.028,-1.840
1487,-0.036,-2.000
1488,-0.032,-1.920
1489,-0.040,-2.040
1490,-0.036,-2.000
1491,-0.044,-2.120
1492,-0.040,-2.080
1493,-0.048,-2.200
1494,-0.048,-2.120
1495,-0.052,-2.240
1496,-0.048,-2.200
1497,-0.056,-2.280
1498,-0.052,-2.240
1499,-0.060,-2.320
1500,-0.056,-2.280
1501,-0.068,-2.360
1502,-0.060,-2.320
1503,-0.068,-2.400
1504,-0.064,-2.360
1505,-0.072,-2.440
1506,-0.068,-2.400
1507,-0.076,-2.440
1508,-0.068,-2.440
1509,-0.080,-2.480
1510,-0.076,-2.440
1511,-0.084,-2.480
1512,-0.080,-2.480
1513,-0.088,-2.480
1514,-0.076,-2.480
1515,-0.092,-2.480
1516,-0.076,-2.480
1517,-0.096,-2.480
1518,-0.080,-2.480
1519,-0.092,-2.480
1520,-0.092,-2.480
