,CH2(Unit:V),CH3(Unit:V)
1253,0.128,2.200
1254,0.144,2.240
1255,0.128,2.160
1256,0.136,2.200
1257,0.124,2.120
1258,0.132,2.160
1259,0.116,2.080
1260,0.132,2.120
1261,0.108,2.040
1262,0.120,2.080
1263,0.104,2.000
1264,0.112,2.000
1265,0.100,1.920
1266,0.108,1.960
1267,0.096,1.880
1268,0.104,1.920
1269,0.088,1.800
1270,0.096,1.880
1271,0.080,1.760
1272,0.088,1.800
1273,0.076,1.680
1274,0.080,1.760
1275,0.068,1.640
1276,0.076,1.680
1277,0.060,1.560
1278,0.068,1.640
1279,0.052,1.520
1280,0.060,1.560
1281,0.048,1.440
1282,0.056,1.480
1283,0.044,1.360
1284,0.052,1.440
1285,0.036,1.280
1286,0.044,1.360
1287,0.024,1.240
1288,0.032,1.280
1289,0.020,1.160
1290,0.024,1.200
1291,0.012,1.080
1292,0.020,1.120
1293,0.008,1.000
1294,0.016,1.080
1295,-0.004,0.920
1296,0.008,1.000
1297,-0.008,0.840
1298,0.000,0.920
1299,-0.016,0.760
1300,-0.008,0.840
1301,-0.020,0.680
1302,-0.012,0.760
1303,-0.032,0.600
1304,-0.020,0.680
1305,-0.036,0.520
1306,-0.028,0.600
1307,-0.044,0.440
1308,-0.036,0.520
1309,-0.048,0.360
1310,-0.044,0.440
1311,-0.056,0.280
1312,-0.048,0.360
1313,-0.064,0.200
1314,-0.056,0.240
1315,-0.068,0.120
1316,-0.064,0.160
1317,-0.076,0.000
1318,-0.068,0.080
1319,-0.084,-0.080
1320,-0.076,0.000
1321,-0.092,-0.160
1322,-0.084,-0.080
1323,-0.096,-0.240
1324,-0.092,-0.160
1325,-0.100,-0.320
1326,-0.096,-0.240
1327,-0.108,-0.400
1328,-0.100,-0.320
1329,-0.112,-0.480
1330,-0.108,-0.400
1331,-0.120,-0.560
1332,-0.116,-0.480
1333,-0.124,-0.640
1334,-0.120,-0.560
1335,-0.128,-0.720
1336,-0.124,-0.640
1337,-0.136,-0.800
1338,-0.128,-0.720
1339,-0.144,-0.880
1340,-0.136,-0.800
1341,-0.148,-0.960
1342,-0.140,-0.880
1343,-0.152,-1.040
1344,-0.144,-0.960
1345,-0.160,-1.120
1346,-0.148,-1.040
1347,-0.168,-1.200
1348,-0.152,-1.120
1349,-0.168,-1.280
1350,-0.156,-1.200
1351,-0.168,-1.360
1352,-0.164,-1.280
1353,-0.172,-1.400
1354,-0.168,-1.320
1355,-0.180,-1.480
1356,-0.172,-1.400
1357,-0.180,-1.560
1358,-0.176,-1.480
1359,-0.184,-1.600
1360,-0.180,-1.560
1361,-0.188,-1.680
1362,-0.184,-1.600
1363,-0.192,-1.720
1364,-0.184,-1.680
1365,-0.196,-1.800
1366,-0.192,-1.720
1367,-0.196,-1.840
1368,-0.192,-1.800
1369,-0.196,-1.920
1370,-0.192,-1.840
1371,-0.200,-1.960
1372,-0.192,-1.920
1373,-0.204,-2.000
1374,-0.200,-1.960
1375,-0.204,-2.040
1376,-0.204,-2.000
1377,-0.204,-2.080
1378,-0.204,-2.040
1379,-0.208,-2.120
1380,-0.200,-2.120
1381,-0.208,-2.200
1382,-0.204,-2.160
1383,-0.208,-2.240
1384,-0.208,-2.200
1385,-0.208,-2.240
1386,-0.204,-2.200
1387,-0.208,-2.280
1388,-0.204,-2.240
1389,-0.208,-2.320
1390,-0.204,-2.280
1391,-0.208,-2.360
1392,-0.208,-2.320
1393,-0.208,-2.360
1394,-0.204,-2.360
1395,-0.208,-2.400
1396,-0.204,-2.360
1397,-0.208,-2.400
1398,-0.200,-2.400
1399,-0.208,-2.440
1400,-0.204,-2.400
1401,-0.204,-2.440
1402,-0.200,-2.440
1403,-0.204,-2.440
1404,-0.200,-2.440
1405,-0.200,-2.480
1406,-0.196,-2.440
1407,-0.200,-2.480
1408,-0.196,-2.480
1409,-0.200,-2.480
1410,-0.196,-2.480
1411,-0.196,-2.480
1412,-0.192,-2.480
1413,-0.192,-2.480
1414,-0.184,-2.480
1415,-0.188,-2.480
1416,-0.184,-2.440
1417,-0.184,-2.480
1418,-0.184,-2.440
1419,-0.184,-2.440
1420,-0.180,-2.440
1421,-0.176,-2.440
1422,-0.172,-2.440
1423,-0.172,-2.440
1424,-0.168,-2.400
1425,-0.172,-2.400
1426,-0.168,-2.400
1427,-0.168,-2.400
1428,-0.160,-2.360
1429,-0.164,-2.360
1430,-0.156,-2.320
1431,-0.156,-2.320
1432,-0.152,-2.320
1433,-0.152,-2.320
1434,-0.148,-2.280
1435,-0.148,-2.280
1436,-0.144,-2.240
1437,-0.144,-2.240
1438,-0.136,-2.200
1439,-0.140,-2.200
1440,-0.132,-2.160
1441,-0.132,-2.160
1442,-0.128,-2.120
1443,-0.128,-2.120
1444,-0.124,-2.080
1445,-0.124,-2.080
1446,-0.112,-2.040
1447,-0.116,-2.040
1448,-0.108,-2.000
1449,-0.108,-2.000
1450,-0.104,-1.920
1451,-0.104,-1.920
1452,-0.100,-1.880
1453,-0.100,-1.880
1454,-0.092,-1.840
1455,-0.092,-1.840
1456,-0.080,-1.760
1457,-0.084,-1.760
1458,-0.076,-1.720
1459,-0.076,-1.720
1460,-0.072,-1.640
1461,-0.076,-1.640
1462,-0.068,-1.600
1463,-0.068,-1.560
1464,-0.056,-1.520
1465,-0.056,-1.520
1466,-0.048,-1.440
1467,-0.048,-1.440
1468,-0.044,-1.400
1469,-0.044,-1.400
1470,-0.040,-1.320
1471,-0.040,-1.320
1472,-0.032,-1.240
1473,-0.032,-1.240
1474,-0.024,-1.160
1475,-0.024,-1.160
1476,-0.016,-1.080
1477,-0.016,-1.080
1478,-0.012,-1.040
1479,-0.012,-1.000
1480,-0.004,-0.960
1481,-0.004,-0.920
1482,0.004,-0.880
1483,0.004,-0.880
1484,0.012,-0.800
1485,0.012,-0.800
1486,0.020,-0.720
1487,0.016,-0.680
1488,0.024,-0.640
1489,0.024,-0.600
1490,0.032,-0.520
1491,0.032,-0.520
1492,0.040,-0.480
1493,0.044,-0.440
1494,0.048,-0.360
1495,0.044,-0.360
1496,0.052,-0.280
1497,0.052,-0.280
1498,0.060,-0.200
1499,0.056,-0.200
1500,0.068,-0.120
1501,0.068,-0.120
1502,0.076,-0.040
1503,0.072,-0.040
1504,0.080,0.040
1505,0.080,0.040
1506,0.084,0.120
1507,0.084,0.120
1508,0.092,0.200
1509,0.092,0.200
1510,0.100,0.280
1511,0.100,0.320
1512,0.104,0.360
1513,0.104,0.400
1514,0.108,0.480
1515,0.108,0.480
1516,0.120,0.560
1517,0.116,0.560
1518,0.124,0.640
1519,0.120,0.640
1520,0.128,0.720
