,CH2(Unit:V),CH3(Unit:V)
1251,0.156,2.480
1252,0.160,2.480
1253,0.148,2.440
1254,0.156,2.480
1255,0.144,2.440
1256,0.152,2.440
1257,0.140,2.400
1258,0.148,2.440
1259,0.140,2.400
1260,0.144,2.400
1261,0.132,2.360
1262,0.140,2.400
1263,0.128,2.360
1264,0.136,2.360
1265,0.124,2.320
1266,0.128,2.360
1267,0.116,2.280
1268,0.124,2.320
1269,0.112,2.240
1270,0.120,2.280
1271,0.104,2.240
1272,0.112,2.240
1273,0.100,2.200
1274,0.108,2.240
1275,0.096,2.160
1276,0.100,2.200
1277,0.092,2.120
1278,0.096,2.160
1279,0.080,2.080
1280,0.092,2.120
1281,0.076,2.000
1282,0.084,2.040
1283,0.068,1.960
1284,0.076,2.000
1285,0.064,1.920
1286,0.072,1.960
1287,0.060,1.840
1288,0.068,1.920
1289,0.052,1.800
1290,0.060,1.880
1291,0.044,1.760
1292,0.052,1.800
1293,0.040,1.680
1294,0.044,1.760
1295,0.036,1.640
1296,0.040,1.680
1297,0.028,1.560
1298,0.032,1.640
1299,0.020,1.520
1300,0.028,1.560
1301,0.012,1.440
1302,0.020,1.480
1303,0.008,1.360
1304,0.012,1.440
1305,0.000,1.320
1306,0.008,1.360
1307,-0.008,1.240
1308,0.000,1.280
1309,-0.012,1.160
1310,-0.008,1.240
1311,-0.020,1.080
1312,-0.012,1.160
1313,-0.024,1.000
1314,-0.020,1.080
1315,-0.032,0.960
1316,-0.024,1.000
1317,-0.040,0.880
1318,-0.032,0.920
1319,-0.048,0.800
1320,-0.040,0.840
1321,-0.052,0.720
1322,-0.044,0.760
1323,-0.060,0.640
1324,-0.052,0.680
1325,-0.068,0.560
1326,-0.060,0.640
1327,-0.072,0.480
1328,-0.064,0.560
1329,-0.076,0.400
1330,-0.068,0.480
1331,-0.084,0.320
1332,-0.076,0.400
1333,-0.092,0.240
1334,-0.084,0.320
1335,-0.096,0.160
1336,-0.088,0.240
1337,-0.100,0.080
1338,-0.096,0.160
1339,-0.108,0.000
1340,-0.100,0.080
1341,-0.112,-0.080
1342,-0.108,0.000
1343,-0.120,-0.160
1344,-0.112,-0.080
1345,-0.120,-0.240
1346,-0.116,-0.160
1347,-0.128,-0.320
1348,-0.124,-0.240
1349,-0.132,-0.400
1350,-0.128,-0.320
1351,-0.140,-0.480
1352,-0.132,-0.440
1353,-0.140,-0.560
1354,-0.140,-0.480
1355,-0.148,-0.640
1356,-0.144,-0.600
1357,-0.152,-0.720
1358,-0.144,-0.640
1359,-0.160,-0.800
1360,-0.152,-0.720
1361,-0.160,-0.880
1362,-0.160,-0.800
1363,-0.164,-0.960
1364,-0.160,-0.880
1365,-0.168,-1.040
1366,-0.164,-0.960
1367,-0.172,-1.120
1368,-0.168,-1.040
1369,-0.180,-1.160
1370,-0.172,-1.120
1371,-0.180,-1.240
1372,-0.176,-1.160
1373,-0.180,-1.320
1374,-0.176,-1.240
1375,-0.184,-1.400
1376,-0.180,-1.320
1377,-0.188,-1.440
1378,-0.184,-1.400
1379,-0.192,-1.520
1380,-0.188,-1.440
1381,-0.192,-1.560
1382,-0.188,-1.520
1383,-0.196,-1.640
1384,-0.188,-1.560
1385,-0.196,-1.680
1386,-0.192,-1.640
1387,-0.200,-1.760
1388,-0.196,-1.720
1389,-0.196,-1.800
1390,-0.196,-1.760
1391,-0.200,-1.880
1392,-0.196,-1.840
1393,-0.200,-1.920
1394,-0.196,-1.880
1395,-0.204,-1.960
1396,-0.200,-1.920
1397,-0.204,-2.000
1398,-0.200,-1.960
1399,-0.204,-2.080
1400,-0.196,-2.040
1401,-0.204,-2.120
1402,-0.200,-2.040
1403,-0.204,-2.160
1404,-0.200,-2.120
1405,-0.204,-2.200
1406,-0.200,-2.160
1407,-0.204,-2.200
1408,-0.200,-2.200
1409,-0.200,-2.240
1410,-0.196,-2.200
1411,-0.204,-2.280
1412,-0.200,-2.240
1413,-0.200,-2.320
1414,-0.200,-2.280
1415,-0.200,-2.360
1416,-0.192,-2.320
1417,-0.196,-2.360
1418,-0.192,-2.360
1419,-0.196,-2.400
1420,-0.192,-2.360
1421,-0.196,-2.400
1422,-0.192,-2.400
1423,-0.192,-2.440
1424,-0.188,-2.400
1425,-0.188,-2.440
1426,-0.184,-2.440
1427,-0.188,-2.440
1428,-0.184,-2.440
1429,-0.188,-2.480
1430,-0.180,-2.440
1431,-0.184,-2.480
1432,-0.176,-2.480
1433,-0.180,-2.480
1434,-0.172,-2.480
1435,-0.176,-2.480
1436,-0.172,-2.480
1437,-0.176,-2.480
1438,-0.172,-2.480
1439,-0.172,-2.480
1440,-0.164,-2.480
1441,-0.164,-2.480
1442,-0.160,-2.440
1443,-0.160,-2.480
1444,-0.152,-2.440
1445,-0.156,-2.440
1446,-0.152,-2.440
1447,-0.156,-2.440
1448,-0.148,-2.400
1449,-0.148,-2.440
1450,-0.144,-2.400
1451,-0.140,-2.400
1452,-0.136,-2.400
1453,-0.136,-2.400
1454,-0.132,-2.360
1455,-0.136,-2.360
1456,-0.128,-2.320
1457,-0.132,-2.320
1458,-0.124,-2.320
1459,-0.120,-2.320
1460,-0.116,-2.280
1461,-0.116,-2.280
1462,-0.112,-2.240
1463,-0.116,-2.240
1464,-0.108,-2.200
1465,-0.108,-2.200
1466,-0.104,-2.160
1467,-0.104,-2.160
1468,-0.096,-2.120
1469,-0.096,-2.120
1470,-0.088,-2.080
1471,-0.092,-2.080
1472,-0.084,-2.040
1473,-0.084,-2.040
1474,-0.080,-2.000
1475,-0.080,-2.000
1476,-0.072,-1.960
1477,-0.072,-1.960
1478,-0.064,-1.880
1479,-0.064,-1.880
1480,-0.060,-1.840
1481,-0.060,-1.840
1482,-0.052,-1.800
1483,-0.056,-1.800
1484,-0.048,-1.720
1485,-0.048,-1.720
1486,-0.040,-1.680
1487,-0.040,-1.680
1488,-0.032,-1.600
1489,-0.036,-1.600
1490,-0.028,-1.560
1491,-0.028,-1.560
1492,-0.020,-1.480
1493,-0.024,-1.480
1494,-0.012,-1.440
1495,-0.012,-1.400
1496,-0.008,-1.360
1497,-0.008,-1.360
1498,-0.004,-1.280
1499,-0.004,-1.280
1500,0.004,-1.240
1501,0.004,-1.200
1502,0.016,-1.160
1503,0.012,-1.160
1504,0.020,-1.080
1505,0.020,-1.080
1506,0.028,-1.000
1507,0.024,-1.000
1508,0.028,-0.920
1509,0.032,-0.920
1510,0.036,-0.840
1511,0.036,-0.840
1512,0.048,-0.800
1513,0.044,-0.760
1514,0.052,-0.720
1515,0.052,-0.680
1516,0.056,-0.640
1517,0.056,-0.640
1518,0.064,-0.520
1519,0.064,-0.520
1520,0.072,-0.480
