,CH2(Unit:V),CH3(Unit:V)
1246,0.052,0.360
1247,0.044,0.160
1248,0.048,0.240
1249,0.036,0.040
1250,0.044,0.160
1251,0.028,-0.040
1252,0.036,0.040
1253,0.020,-0.120
1254,0.028,-0.040
1255,0.016,-0.240
1256,0.020,-0.160
1257,0.012,-0.320
1258,0.020,-0.240
1259,0.000,-0.400
1260,0.008,-0.320
1261,-0.004,-0.520
1262,0.000,-0.440
1263,-0.012,-0.600
1264,-0.008,-0.520
1265,-0.016,-0.680
1266,-0.012,-0.600
1267,-0.024,-0.800
1268,-0.016,-0.720
1269,-0.040,-0.880
1270,-0.020,-0.800
1271,-0.040,-0.960
1272,-0.028,-0.880
1273,-0.052,-1.040
1274,-0.028,-0.960
1275,-0.052,-1.120
1276,-0.040,-1.080
1277,-0.064,-1.240
1278,-0.052,-1.160
1279,-0.064,-1.320
1280,-0.056,-1.240
1281,-0.072,-1.400
1282,-0.064,-1.320
1283,-0.076,-1.480
1284,-0.068,-1.400
1285,-0.084,-1.520
1286,-0.076,-1.480
1287,-0.088,-1.600
1288,-0.084,-1.560
1289,-0.096,-1.680
1290,-0.088,-1.600
1291,-0.100,-1.760
1292,-0.092,-1.680
1293,-0.104,-1.840
1294,-0.100,-1.760
1295,-0.112,-1.880
1296,-0.104,-1.840
1297,-0.116,-1.960
1298,-0.112,-1.880
1299,-0.124,-2.000
1300,-0.116,-1.960
1301,-0.128,-2.040
1302,-0.120,-2.000
1303,-0.132,-2.120
1304,-0.124,-2.080
1305,-0.136,-2.160
1306,-0.132,-2.120
1307,-0.140,-2.200
1308,-0.136,-2.160
1309,-0.144,-2.240
1310,-0.140,-2.200
1311,-0.148,-2.280
1312,-0.144,-2.240
1313,-0.152,-2.320
1314,-0.148,-2.280
1315,-0.156,-2.360
1316,-0.152,-2.320
1317,-0.160,-2.360
1318,-0.156,-2.360
1319,-0.160,-2.400
1320,-0.156,-2.400
1321,-0.164,-2.440
1322,-0.160,-2.400
1323,-0.168,-2.440
1324,-0.160,-2.440
1325,-0.172,-2.440
1326,-0.160,-2.440
1327,-0.172,-2.480
1328,-0.164,-2.440
1329,-0.176,-2.480
1330,-0.172,-2.480
1331,-0.176,-2.480
1332,-0.168,-2.480
1333,-0.176,-2.480
1334,-0.176,-2.480
1335,-0.176,-2.480
1336,-0.172,-2.480
1337,-0.180,-2.480
1338,-0.176,-2.440
1339,-0.180,-2.480
1340,-0.176,-2.440
1341,-0.180,-2.440
1342,-0.176,-2.440
1343,-0.176,-2.440
1344,-0.172,-2.400
1345,-0.180,-2.400
1346,-0.176,-2.400
1347,-0.180,-2.400
1348,-0.176,-2.360
1349,-0.180,-2.360
1350,-0.176,-2.320
1351,-0.176,-2.320
1352,-0.172,-2.320
1353,-0.176,-2.280
1354,-0.168,-2.280
1355,-0.172,-2.240
1356,-0.168,-2.240
1357,-0.172,-2.240
1358,-0.168,-2.160
1359,-0.172,-2.160
1360,-0.164,-2.120
1361,-0.168,-2.120
1362,-0.164,-2.080
1363,-0.168,-2.080
1364,-0.160,-2.040
1365,-0.160,-2.040
1366,-0.160,-1.960
1367,-0.160,-1.960
1368,-0.152,-1.920
1369,-0.156,-1.920
1370,-0.152,-1.840
1371,-0.152,-1.840
1372,-0.148,-1.800
1373,-0.148,-1.760
1374,-0.144,-1.720
1375,-0.144,-1.720
1376,-0.140,-1.640
1377,-0.140,-1.640
1378,-0.136,-1.560
1379,-0.136,-1.560
1380,-0.132,-1.520
1381,-0.136,-1.480
1382,-0.128,-1.440
1383,-0.128,-1.400
1384,-0.124,-1.360
1385,-0.124,-1.360
1386,-0.116,-1.280
1387,-0.116,-1.240
1388,-0.108,-1.200
1389,-0.112,-1.160
1390,-0.104,-1.080
1391,-0.108,-1.080
1392,-0.104,-1.000
1393,-0.104,-1.000
1394,-0.096,-0.920
1395,-0.096,-0.920
1396,-0.088,-0.840
1397,-0.088,-0.840
1398,-0.084,-0.720
1399,-0.084,-0.720
1400,-0.080,-0.640
1401,-0.080,-0.640
1402,-0.068,-0.560
1403,-0.072,-0.560
1404,-0.064,-0.480
1405,-0.064,-0.440
1406,-0.060,-0.360
1407,-0.060,-0.360
1408,-0.052,-0.280
1409,-0.052,-0.280
1410,-0.048,-0.160
1411,-0.044,-0.160
1412,-0.036,-0.080
1413,-0.036,-0.080
1414,-0.032,0.000
1415,-0.032,0.040
1416,-0.024,0.120
1417,-0.028,0.120
1418,-0.020,0.200
1419,-0.020,0.200
1420,-0.012,0.280
1421,-0.012,0.320
1422,-0.004,0.400
1423,-0.004,0.400
1424,0.000,0.480
1425,0.000,0.480
1426,0.008,0.600
1427,0.008,0.600
1428,0.016,0.680
1429,0.016,0.680
1430,0.024,0.760
1431,0.024,0.760
1432,0.028,0.840
1433,0.028,0.880
1434,0.036,0.960
1435,0.036,0.960
1436,0.040,1.040
1437,0.040,1.040
1438,0.048,1.120
1439,0.048,1.120
1440,0.056,1.200
1441,0.056,1.200
1442,0.064,1.280
1443,0.060,1.280
1444,0.068,1.360
1445,0.068,1.360
1446,0.076,1.440
1447,0.076,1.440
1448,0.080,1.520
1449,0.084,1.520
1450,0.088,1.600
1451,0.084,1.600
1452,0.092,1.680
1453,0.092,1.680
1454,0.100,1.760
1455,0.096,1.760
1456,0.104,1.800
1457,0.104,1.800
1458,0.108,1.880
1459,0.108,1.880
1460,0.116,1.920
1461,0.112,1.960
1462,0.120,2.000
1463,0.120,2.000
1464,0.128,2.040
1465,0.124,2.040
1466,0.132,2.120
1467,0.128,2.120
1468,0.136,2.160
1469,0.132,2.160
1470,0.136,2.200
1471,0.136,2.200
1472,0.144,2.240
1473,0.144,2.240
1474,0.148,2.280
1475,0.144,2.280
1476,0.152,2.320
1477,0.148,2.320
1478,0.152,2.360
1479,0.152,2.360
1480,0.156,2.360
1481,0.156,2.360
1482,0.164,2.400
1483,0.160,2.400
1484,0.164,2.440
1485,0.160,2.440
1486,0.164,2.440
1487,0.164,2.440
1488,0.168,2.480
1489,0.168,2.480
1490,0.172,2.480
1491,0.168,2.480
1492,0.176,2.480
1493,0.172,2.480
1494,0.176,2.480
1495,0.172,2.480
1496,0.176,2.480
1497,0.172,2.480
1498,0.176,2.480
1499,0.176,2.480
1500,0.180,2.480
1501,0.176,2.480
1502,0.180,2.480
1503,0.176,2.440
1504,0.176,2.480
1505,0.172,2.440
1506,0.180,2.440
1507,0.176,2.400
1508,0.180,2.440
1509,0.176,2.400
1510,0.180,2.400
1511,0.172,2.360
1512,0.176,2.400
1513,0.172,2.320
1514,0.176,2.360
1515,0.172,2.280
1516,0.176,2.320
1517,0.172,2.240
1518,0.176,2.280
1519,0.168,2.240
1520,0.172,2.240
