,CH2(Unit:V),CH3(Unit:V)
1247,0.068,0.680
1248,0.076,0.760
1249,0.064,0.600
1250,0.068,0.680
1251,0.056,0.480
1252,0.064,0.560
1253,0.044,0.400
1254,0.052,0.480
1255,0.040,0.320
1256,0.044,0.400
1257,0.036,0.200
1258,0.040,0.320
1259,0.028,0.120
1260,0.036,0.200
1261,0.020,0.040
1262,0.028,0.120
1263,0.012,-0.080
1264,0.020,0.040
1265,0.008,-0.160
1266,0.012,-0.080
1267,0.000,-0.240
1268,0.008,-0.160
1269,-0.008,-0.360
1270,0.000,-0.240
1271,-0.016,-0.440
1272,-0.008,-0.360
1273,-0.024,-0.520
1274,-0.016,-0.440
1275,-0.028,-0.600
1276,-0.020,-0.520
1277,-0.036,-0.720
1278,-0.028,-0.640
1279,-0.044,-0.800
1280,-0.036,-0.720
1281,-0.052,-0.880
1282,-0.044,-0.800
1283,-0.052,-0.960
1284,-0.048,-0.880
1285,-0.064,-1.040
1286,-0.056,-0.960
1287,-0.072,-1.120
1288,-0.064,-1.080
1289,-0.076,-1.240
1290,-0.072,-1.160
1291,-0.084,-1.280
1292,-0.076,-1.240
1293,-0.088,-1.360
1294,-0.080,-1.320
1295,-0.096,-1.440
1296,-0.088,-1.400
1297,-0.104,-1.520
1298,-0.096,-1.480
1299,-0.108,-1.600
1300,-0.104,-1.520
1301,-0.112,-1.680
1302,-0.108,-1.600
1303,-0.120,-1.760
1304,-0.112,-1.680
1305,-0.128,-1.800
1306,-0.116,-1.760
1307,-0.128,-1.880
1308,-0.124,-1.800
1309,-0.132,-1.920
1310,-0.128,-1.880
1311,-0.140,-2.000
1312,-0.132,-1.920
1313,-0.144,-2.040
1314,-0.140,-2.000
1315,-0.152,-2.080
1316,-0.144,-2.040
1317,-0.152,-2.160
1318,-0.148,-2.080
1319,-0.156,-2.200
1320,-0.152,-2.160
1321,-0.160,-2.240
1322,-0.156,-2.200
1323,-0.164,-2.280
1324,-0.160,-2.240
1325,-0.168,-2.320
1326,-0.164,-2.280
1327,-0.168,-2.320
1328,-0.164,-2.320
1329,-0.176,-2.360
1330,-0.168,-2.320
1331,-0.180,-2.400
1332,-0.172,-2.360
1333,-0.184,-2.400
1334,-0.176,-2.400
1335,-0.180,-2.440
1336,-0.172,-2.400
1337,-0.184,-2.440
1338,-0.176,-2.440
1339,-0.184,-2.440
1340,-0.180,-2.440
1341,-0.188,-2.480
1342,-0.184,-2.440
1343,-0.188,-2.480
1344,-0.184,-2.480
1345,-0.188,-2.480
1346,-0.184,-2.480
1347,-0.188,-2.480
1348,-0.184,-2.480
1349,-0.192,-2.480
1350,-0.188,-2.480
1351,-0.188,-2.480
1352,-0.184,-2.440
1353,-0.188,-2.440
1354,-0.184,-2.440
1355,-0.188,-2.440
1356,-0.184,-2.440
1357,-0.188,-2.440
1358,-0.184,-2.400
1359,-0.188,-2.400
1360,-0.184,-2.400
1361,-0.184,-2.400
1362,-0.180,-2.360
1363,-0.184,-2.360
1364,-0.180,-2.320
1365,-0.184,-2.320
1366,-0.180,-2.280
1367,-0.184,-2.280
1368,-0.180,-2.240
1369,-0.176,-2.240
1370,-0.172,-2.200
1371,-0.172,-2.200
1372,-0.172,-2.160
1373,-0.172,-2.160
1374,-0.172,-2.120
1375,-0.172,-2.120
1376,-0.168,-2.080
1377,-0.168,-2.080
1378,-0.164,-2.040
1379,-0.164,-2.000
1380,-0.156,-1.960
1381,-0.160,-1.960
1382,-0.156,-1.920
1383,-0.156,-1.920
1384,-0.152,-1.840
1385,-0.156,-1.840
1386,-0.148,-1.800
1387,-0.148,-1.800
1388,-0.140,-1.720
1389,-0.140,-1.720
1390,-0.136,-1.640
1391,-0.140,-1.640
1392,-0.132,-1.600
1393,-0.136,-1.600
1394,-0.128,-1.520
1395,-0.144,-1.520
1396,-0.116,-1.440
1397,-0.128,-1.440
1398,-0.112,-1.360
1399,-0.128,-1.360
1400,-0.104,-1.280
1401,-0.116,-1.280
1402,-0.108,-1.200
1403,-0.112,-1.200
1404,-0.088,-1.120
1405,-0.104,-1.120
1406,-0.088,-1.040
1407,-0.104,-1.040
1408,-0.084,-0.960
1409,-0.092,-0.960
1410,-0.084,-0.880
1411,-0.084,-0.840
1412,-0.076,-0.760
1413,-0.076,-0.760
1414,-0.064,-0.680
1415,-0.068,-0.680
1416,-0.060,-0.600
1417,-0.064,-0.600
1418,-0.056,-0.520
1419,-0.056,-0.480
1420,-0.052,-0.400
1421,-0.052,-0.400
1422,-0.040,-0.320
1423,-0.044,-0.320
1424,-0.032,-0.240
1425,-0.040,-0.240
1426,-0.028,-0.120
1427,-0.032,-0.120
1428,-0.024,-0.040
1429,-0.024,-0.040
1430,-0.016,0.040
1431,-0.016,0.080
1432,-0.004,0.160
1433,-0.004,0.160
1434,0.000,0.240
1435,0.000,0.240
1436,0.004,0.320
1437,0.008,0.320
1438,0.012,0.440
1439,0.012,0.440
1440,0.020,0.520
1441,0.020,0.520
1442,0.028,0.600
1443,0.024,0.600
1444,0.032,0.680
1445,0.032,0.720
1446,0.040,0.800
1447,0.040,0.800
1448,0.048,0.880
1449,0.052,0.880
1450,0.056,0.960
1451,0.056,0.960
1452,0.064,1.040
1453,0.060,1.040
1454,0.068,1.120
1455,0.068,1.120
1456,0.076,1.200
1457,0.076,1.240
1458,0.084,1.280
1459,0.084,1.320
1460,0.088,1.360
1461,0.088,1.360
1462,0.092,1.440
1463,0.092,1.440
1464,0.100,1.520
1465,0.100,1.520
1466,0.108,1.600
1467,0.108,1.600
1468,0.112,1.680
1469,0.112,1.680
1470,0.116,1.720
1471,0.116,1.760
1472,0.124,1.800
1473,0.120,1.800
1474,0.128,1.880
1475,0.128,1.880
1476,0.136,1.920
1477,0.132,1.920
1478,0.136,2.000
1479,0.136,2.000
1480,0.144,2.040
1481,0.140,2.040
1482,0.144,2.080
1483,0.148,2.080
1484,0.152,2.120
1485,0.152,2.120
1486,0.156,2.200
1487,0.152,2.200
1488,0.160,2.240
1489,0.160,2.240
1490,0.160,2.280
1491,0.160,2.280
1492,0.168,2.320
1493,0.168,2.320
1494,0.168,2.360
1495,0.168,2.320
1496,0.172,2.360
1497,0.172,2.360
1498,0.172,2.400
1499,0.176,2.400
1500,0.180,2.400
1501,0.176,2.440
1502,0.180,2.440
1503,0.176,2.440
1504,0.184,2.440
1505,0.180,2.440
1506,0.184,2.480
1507,0.180,2.480
1508,0.184,2.480
1509,0.184,2.480
1510,0.188,2.480
1511,0.184,2.480
1512,0.188,2.480
1513,0.184,2.480
1514,0.188,2.480
1515,0.184,2.480
1516,0.188,2.480
1517,0.188,2.480
1518,0.188,2.480
1519,0.188,2.440
1520,0.192,2.480
