,CH2(Unit:V),CH3(Unit:V)
1251,0.116,1.800
1252,0.124,1.840
1253,0.112,1.760
1254,0.120,1.800
1255,0.104,1.680
1256,0.112,1.720
1257,0.096,1.600
1258,0.104,1.680
1259,0.092,1.560
1260,0.096,1.600
1261,0.088,1.480
1262,0.092,1.560
1263,0.080,1.400
1264,0.088,1.480
1265,0.072,1.320
1266,0.080,1.400
1267,0.064,1.280
1268,0.072,1.320
1269,0.056,1.200
1270,0.064,1.240
1271,0.052,1.120
1272,0.060,1.200
1273,0.040,1.040
1274,0.052,1.120
1275,0.036,0.960
1276,0.044,1.040
1277,0.032,0.880
1278,0.036,0.960
1279,0.024,0.800
1280,0.032,0.880
1281,0.012,0.720
1282,0.024,0.800
1283,0.004,0.600
1284,0.016,0.680
1285,0.000,0.520
1286,0.008,0.600
1287,-0.004,0.440
1288,0.000,0.520
1289,-0.012,0.360
1290,-0.004,0.440
1291,-0.024,0.280
1292,-0.012,0.360
1293,-0.028,0.200
1294,-0.024,0.280
1295,-0.036,0.120
1296,-0.028,0.200
1297,-0.040,0.000
1298,-0.036,0.080
1299,-0.048,-0.080
1300,-0.040,0.000
1301,-0.056,-0.160
1302,-0.048,-0.080
1303,-0.064,-0.240
1304,-0.056,-0.160
1305,-0.068,-0.320
1306,-0.060,-0.240
1307,-0.080,-0.400
1308,-0.072,-0.320
1309,-0.084,-0.520
1310,-0.076,-0.440
1311,-0.088,-0.600
1312,-0.084,-0.520
1313,-0.096,-0.680
1314,-0.092,-0.600
1315,-0.104,-0.760
1316,-0.096,-0.680
1317,-0.112,-0.840
1318,-0.104,-0.760
1319,-0.116,-0.920
1320,-0.112,-0.840
1321,-0.120,-1.000
1322,-0.116,-0.920
1323,-0.128,-1.080
1324,-0.120,-1.000
1325,-0.132,-1.160
1326,-0.128,-1.080
1327,-0.140,-1.240
1328,-0.132,-1.160
1329,-0.144,-1.320
1330,-0.140,-1.240
1331,-0.148,-1.360
1332,-0.140,-1.320
1333,-0.156,-1.440
1334,-0.144,-1.400
1335,-0.160,-1.520
1336,-0.152,-1.480
1337,-0.164,-1.600
1338,-0.160,-1.520
1339,-0.164,-1.640
1340,-0.164,-1.600
1341,-0.172,-1.720
1342,-0.164,-1.640
1343,-0.180,-1.760
1344,-0.172,-1.720
1345,-0.180,-1.840
1346,-0.176,-1.800
1347,-0.184,-1.880
1348,-0.180,-1.840
1349,-0.184,-1.960
1350,-0.184,-1.880
1351,-0.192,-2.000
1352,-0.184,-1.960
1353,-0.192,-2.040
1354,-0.188,-2.000
1355,-0.196,-2.120
1356,-0.192,-2.040
1357,-0.196,-2.160
1358,-0.192,-2.120
1359,-0.200,-2.200
1360,-0.196,-2.160
1361,-0.204,-2.240
1362,-0.200,-2.200
1363,-0.204,-2.280
1364,-0.200,-2.240
1365,-0.204,-2.280
1366,-0.200,-2.280
1367,-0.208,-2.320
1368,-0.200,-2.280
1369,-0.208,-2.360
1370,-0.204,-2.320
1371,-0.208,-2.360
1372,-0.204,-2.360
1373,-0.208,-2.400
1374,-0.204,-2.360
1375,-0.208,-2.440
1376,-0.200,-2.400
1377,-0.208,-2.440
1378,-0.204,-2.440
1379,-0.208,-2.440
1380,-0.208,-2.440
1381,-0.212,-2.440
1382,-0.204,-2.440
1383,-0.204,-2.480
1384,-0.200,-2.440
1385,-0.208,-2.480
1386,-0.204,-2.480
1387,-0.204,-2.480
1388,-0.200,-2.480
1389,-0.204,-2.480
1390,-0.200,-2.480
1391,-0.200,-2.480
1392,-0.196,-2.480
1393,-0.200,-2.480
1394,-0.196,-2.440
1395,-0.196,-2.440
1396,-0.192,-2.440
1397,-0.196,-2.440
1398,-0.192,-2.440
1399,-0.192,-2.440
1400,-0.184,-2.400
1401,-0.188,-2.400
1402,-0.184,-2.400
1403,-0.184,-2.400
1404,-0.180,-2.360
1405,-0.184,-2.360
1406,-0.180,-2.320
1407,-0.180,-2.320
1408,-0.172,-2.320
1409,-0.172,-2.320
1410,-0.168,-2.280
1411,-0.168,-2.280
1412,-0.164,-2.240
1413,-0.168,-2.240
1414,-0.164,-2.200
1415,-0.164,-2.200
1416,-0.156,-2.160
1417,-0.156,-2.160
1418,-0.148,-2.120
1419,-0.148,-2.120
1420,-0.148,-2.080
1421,-0.148,-2.080
1422,-0.144,-2.040
1423,-0.144,-2.040
1424,-0.136,-1.960
1425,-0.136,-1.960
1426,-0.128,-1.920
1427,-0.128,-1.920
1428,-0.124,-1.880
1429,-0.124,-1.880
1430,-0.120,-1.800
1431,-0.124,-1.800
1432,-0.112,-1.760
1433,-0.116,-1.760
1434,-0.104,-1.680
1435,-0.108,-1.680
1436,-0.100,-1.600
1437,-0.100,-1.600
1438,-0.092,-1.560
1439,-0.096,-1.560
1440,-0.088,-1.480
1441,-0.088,-1.480
1442,-0.080,-1.400
1443,-0.080,-1.400
1444,-0.072,-1.320
1445,-0.076,-1.320
1446,-0.068,-1.280
1447,-0.068,-1.280
1448,-0.060,-1.200
1449,-0.064,-1.200
1450,-0.052,-1.120
1451,-0.052,-1.120
1452,-0.044,-1.040
1453,-0.044,-1.040
1454,-0.040,-0.960
1455,-0.040,-0.960
1456,-0.032,-0.880
1457,-0.036,-0.880
1458,-0.024,-0.800
1459,-0.028,-0.800
1460,-0.016,-0.720
1461,-0.016,-0.720
1462,-0.008,-0.640
1463,-0.008,-0.600
1464,-0.004,-0.560
1465,-0.004,-0.520
1466,0.004,-0.440
1467,0.004,-0.440
1468,0.012,-0.360
1469,0.012,-0.360
1470,0.020,-0.280
1471,0.012,-0.280
1472,0.036,-0.200
1473,0.016,-0.200
1474,0.036,-0.120
1475,0.032,-0.080
1476,0.040,-0.040
1477,0.040,0.000
1478,0.052,0.080
1479,0.048,0.080
1480,0.060,0.160
1481,0.048,0.160
1482,0.060,0.240
1483,0.060,0.240
1484,0.064,0.320
1485,0.068,0.320
1486,0.076,0.400
1487,0.076,0.440
1488,0.084,0.480
1489,0.084,0.520
1490,0.088,0.600
1491,0.088,0.600
1492,0.092,0.680
1493,0.092,0.680
1494,0.100,0.760
1495,0.100,0.760
1496,0.112,0.840
1497,0.108,0.840
1498,0.112,0.920
1499,0.112,0.920
1500,0.120,1.000
1501,0.120,1.000
1502,0.124,1.080
1503,0.124,1.080
1504,0.132,1.160
1505,0.132,1.160
1506,0.140,1.240
1507,0.136,1.240
1508,0.144,1.320
1509,0.140,1.320
1510,0.144,1.360
1511,0.144,1.400
1512,0.156,1.440
1513,0.152,1.440
1514,0.160,1.520
1515,0.160,1.520
1516,0.164,1.600
1517,0.160,1.600
1518,0.168,1.640
1519,0.160,1.680
1520,0.172,1.720
