,CH2(Unit:V),CH3(Unit:V)
1246,0.052,0.240
1247,0.040,0.080
1248,0.048,0.160
1249,0.032,-0.040
1250,0.040,0.080
1251,0.028,-0.120
1252,0.032,-0.040
1253,0.020,-0.200
1254,0.024,-0.120
1255,0.012,-0.320
1256,0.020,-0.240
1257,0.004,-0.400
1258,0.012,-0.320
1259,-0.004,-0.480
1260,0.004,-0.400
1261,-0.008,-0.600
1262,-0.004,-0.520
1263,-0.016,-0.680
1264,-0.008,-0.600
1265,-0.020,-0.760
1266,-0.012,-0.680
1267,-0.032,-0.880
1268,-0.024,-0.800
1269,-0.036,-0.960
1270,-0.028,-0.880
1271,-0.040,-1.040
1272,-0.032,-0.960
1273,-0.048,-1.120
1274,-0.040,-1.040
1275,-0.056,-1.200
1276,-0.048,-1.120
1277,-0.060,-1.320
1278,-0.056,-1.240
1279,-0.068,-1.360
1280,-0.060,-1.320
1281,-0.072,-1.440
1282,-0.064,-1.400
1283,-0.080,-1.520
1284,-0.072,-1.480
1285,-0.088,-1.600
1286,-0.080,-1.520
1287,-0.092,-1.680
1288,-0.088,-1.600
1289,-0.100,-1.760
1290,-0.092,-1.680
1291,-0.104,-1.800
1292,-0.096,-1.760
1293,-0.112,-1.880
1294,-0.104,-1.800
1295,-0.116,-1.920
1296,-0.108,-1.880
1297,-0.116,-2.000
1298,-0.112,-1.960
1299,-0.128,-2.040
1300,-0.116,-2.000
1301,-0.132,-2.120
1302,-0.120,-2.040
1303,-0.136,-2.160
1304,-0.128,-2.120
1305,-0.136,-2.200
1306,-0.132,-2.160
1307,-0.140,-2.240
1308,-0.136,-2.200
1309,-0.148,-2.280
1310,-0.140,-2.240
1311,-0.152,-2.320
1312,-0.144,-2.280
1313,-0.152,-2.360
1314,-0.148,-2.320
1315,-0.156,-2.360
1316,-0.152,-2.360
1317,-0.160,-2.400
1318,-0.152,-2.400
1319,-0.164,-2.440
1320,-0.156,-2.400
1321,-0.164,-2.440
1322,-0.164,-2.440
1323,-0.168,-2.440
1324,-0.160,-2.440
1325,-0.168,-2.480
1326,-0.164,-2.440
1327,-0.172,-2.480
1328,-0.168,-2.480
1329,-0.172,-2.480
1330,-0.168,-2.480
1331,-0.172,-2.480
1332,-0.168,-2.480
1333,-0.176,-2.480
1334,-0.172,-2.480
1335,-0.176,-2.480
1336,-0.172,-2.480
1337,-0.176,-2.440
1338,-0.176,-2.440
1339,-0.176,-2.440
1340,-0.172,-2.440
1341,-0.176,-2.440
1342,-0.172,-2.400
1343,-0.176,-2.400
1344,-0.172,-2.400
1345,-0.180,-2.400
1346,-0.172,-2.360
1347,-0.180,-2.360
1348,-0.172,-2.320
1349,-0.180,-2.320
1350,-0.168,-2.280
1351,-0.176,-2.280
1352,-0.172,-2.280
1353,-0.172,-2.240
1354,-0.168,-2.240
1355,-0.172,-2.200
1356,-0.168,-2.160
1357,-0.168,-2.160
1358,-0.164,-2.120
1359,-0.168,-2.120
1360,-0.164,-2.080
1361,-0.160,-2.080
1362,-0.160,-2.000
1363,-0.164,-2.040
1364,-0.160,-1.960
1365,-0.160,-1.960
1366,-0.152,-1.920
1367,-0.156,-1.880
1368,-0.152,-1.840
1369,-0.152,-1.840
1370,-0.148,-1.760
1371,-0.148,-1.760
1372,-0.144,-1.720
1373,-0.148,-1.720
1374,-0.140,-1.640
1375,-0.140,-1.640
1376,-0.136,-1.560
1377,-0.136,-1.560
1378,-0.128,-1.480
1379,-0.132,-1.480
1380,-0.128,-1.440
1381,-0.128,-1.400
1382,-0.124,-1.320
1383,-0.124,-1.320
1384,-0.116,-1.240
1385,-0.116,-1.240
1386,-0.112,-1.160
1387,-0.112,-1.160
1388,-0.108,-1.080
1389,-0.108,-1.080
1390,-0.104,-1.000
1391,-0.100,-1.000
1392,-0.096,-0.920
1393,-0.096,-0.920
1394,-0.088,-0.800
1395,-0.088,-0.800
1396,-0.084,-0.720
1397,-0.084,-0.720
1398,-0.080,-0.640
1399,-0.080,-0.640
1400,-0.072,-0.560
1401,-0.072,-0.560
1402,-0.064,-0.440
1403,-0.064,-0.440
1404,-0.056,-0.360
1405,-0.060,-0.360
1406,-0.056,-0.280
1407,-0.056,-0.240
1408,-0.044,-0.160
1409,-0.048,-0.160
1410,-0.040,-0.080
1411,-0.040,-0.080
1412,-0.032,0.040
1413,-0.032,0.040
1414,-0.028,0.120
1415,-0.028,0.120
1416,-0.020,0.200
1417,-0.020,0.240
1418,-0.012,0.320
1419,-0.012,0.320
1420,-0.004,0.400
1421,-0.004,0.400
1422,0.000,0.520
1423,0.000,0.520
1424,0.008,0.600
1425,0.008,0.600
1426,0.012,0.680
1427,0.016,0.680
1428,0.024,0.760
1429,0.020,0.800
1430,0.028,0.880
1431,0.028,0.880
1432,0.036,0.960
1433,0.036,0.960
1434,0.040,1.040
1435,0.040,1.040
1436,0.048,1.120
1437,0.048,1.120
1438,0.056,1.200
1439,0.052,1.240
1440,0.060,1.320
1441,0.060,1.320
1442,0.064,1.400
1443,0.064,1.400
1444,0.072,1.480
1445,0.072,1.480
1446,0.080,1.520
1447,0.080,1.560
1448,0.088,1.600
1449,0.084,1.600
1450,0.092,1.680
1451,0.088,1.680
1452,0.100,1.760
1453,0.096,1.760
1454,0.104,1.840
1455,0.104,1.840
1456,0.108,1.880
1457,0.108,1.880
1458,0.112,1.960
1459,0.112,1.960
1460,0.120,2.000
1461,0.116,2.000
1462,0.124,2.080
1463,0.124,2.080
1464,0.128,2.120
1465,0.128,2.120
1466,0.132,2.160
1467,0.132,2.160
1468,0.136,2.200
1469,0.136,2.200
1470,0.144,2.240
1471,0.144,2.240
1472,0.148,2.280
1473,0.148,2.280
1474,0.148,2.320
1475,0.148,2.320
1476,0.152,2.360
1477,0.152,2.360
1478,0.156,2.400
1479,0.156,2.400
1480,0.160,2.400
1481,0.160,2.400
1482,0.164,2.440
1483,0.160,2.440
1484,0.164,2.440
1485,0.164,2.440
1486,0.168,2.480
1487,0.164,2.480
1488,0.172,2.480
1489,0.168,2.480
1490,0.172,2.480
1491,0.168,2.480
1492,0.176,2.480
1493,0.168,2.480
1494,0.172,2.480
1495,0.172,2.480
1496,0.176,2.480
1497,0.172,2.480
1498,0.176,2.480
1499,0.172,2.480
1500,0.176,2.480
1501,0.172,2.440
1502,0.176,2.480
1503,0.172,2.440
1504,0.176,2.440
1505,0.176,2.400
1506,0.176,2.440
1507,0.176,2.400
1508,0.176,2.400
1509,0.172,2.360
1510,0.176,2.400
1511,0.172,2.320
1512,0.172,2.360
1513,0.172,2.280
1514,0.176,2.320
1515,0.168,2.240
1516,0.176,2.280
1517,0.168,2.200
1518,0.172,2.240
1519,0.164,2.160
1520,0.168,2.200
