,CH2(Unit:V),CH3(Unit:V)
1235,0.152,0.960
1236,0.152,1.000
1237,0.148,1.000
1238,0.152,1.080
1239,0.148,1.080
1240,0.156,1.120
1241,0.152,1.120
1242,0.156,1.200
1243,0.152,1.200
1244,0.156,1.240
1245,0.152,1.240
1246,0.156,1.320
1247,0.148,1.320
1248,0.152,1.360
1249,0.148,1.360
1250,0.156,1.440
1251,0.152,1.440
1252,0.156,1.480
1253,0.152,1.480
1254,0.156,1.560
1255,0.148,1.560
1256,0.152,1.600
1257,0.148,1.600
1258,0.152,1.640
1259,0.148,1.640
1260,0.152,1.720
1261,0.148,1.720
1262,0.152,1.760
1263,0.144,1.760
1264,0.152,1.800
1265,0.144,1.800
1266,0.148,1.840
1267,0.144,1.840
1268,0.148,1.880
1269,0.144,1.920
1270,0.148,1.960
1271,0.140,1.960
1272,0.148,2.000
1273,0.140,2.000
1274,0.144,2.040
1275,0.140,2.040
1276,0.144,2.080
1277,0.140,2.080
1278,0.140,2.120
1279,0.136,2.120
1280,0.140,2.160
1281,0.132,2.160
1282,0.136,2.160
1283,0.132,2.160
1284,0.132,2.200
1285,0.132,2.200
1286,0.132,2.240
1287,0.128,2.240
1288,0.132,2.280
1289,0.124,2.280
1290,0.128,2.320
1291,0.120,2.320
1292,0.124,2.320
1293,0.120,2.320
1294,0.124,2.360
1295,0.120,2.360
1296,0.124,2.360
1297,0.116,2.360
1298,0.120,2.400
1299,0.112,2.400
1300,0.116,2.400
1301,0.108,2.400
1302,0.112,2.440
1303,0.108,2.440
1304,0.108,2.440
1305,0.104,2.440
1306,0.104,2.480
1307,0.096,2.440
1308,0.104,2.480
1309,0.096,2.480
1310,0.100,2.480
1311,0.092,2.480
1312,0.096,2.480
1313,0.088,2.480
1314,0.092,2.480
1315,0.084,2.480
1316,0.088,2.480
1317,0.080,2.480
1318,0.084,2.480
1319,0.076,2.480
1320,0.084,2.480
1321,0.076,2.480
1322,0.080,2.480
1323,0.068,2.480
1324,0.076,2.480
1325,0.064,2.480
1326,0.068,2.480
1327,0.064,2.480
1328,0.068,2.480
1329,0.060,2.480
1330,0.064,2.480
1331,0.056,2.440
1332,0.060,2.480
1333,0.052,2.440
1334,0.056,2.440
1335,0.044,2.400
1336,0.048,2.440
1337,0.044,2.400
1338,0.048,2.400
1339,0.040,2.360
1340,0.044,2.400
1341,0.032,2.360
1342,0.040,2.360
1343,0.028,2.320
1344,0.036,2.360
1345,0.024,2.320
1346,0.028,2.320
1347,0.024,2.280
1348,0.028,2.320
1349,0.016,2.240
1350,0.024,2.280
1351,0.012,2.200
1352,0.020,2.240
1353,0.008,2.200
1354,0.012,2.200
1355,0.004,2.160
1356,0.012,2.160
1357,0.000,2.120
1358,0.004,2.160
1359,-0.008,2.080
1360,0.000,2.120
1361,-0.008,2.040
1362,-0.004,2.080
1363,-0.012,2.000
1364,-0.008,2.040
1365,-0.016,1.960
1366,-0.008,2.000
1367,-0.024,1.920
1368,-0.016,1.960
1369,-0.028,1.840
1370,-0.024,1.920
1371,-0.032,1.800
1372,-0.024,1.840
1373,-0.032,1.760
1374,-0.028,1.800
1375,-0.036,1.720
1376,-0.032,1.760
1377,-0.044,1.640
1378,-0.040,1.720
1379,-0.048,1.600
1380,-0.044,1.640
1381,-0.052,1.560
1382,-0.048,1.600
1383,-0.056,1.480
1384,-0.048,1.560
1385,-0.060,1.440
1386,-0.056,1.480
1387,-0.064,1.400
1388,-0.060,1.440
1389,-0.064,1.320
1390,-0.064,1.400
1391,-0.072,1.280
1392,-0.064,1.320
1393,-0.076,1.200
1394,-0.068,1.240
1395,-0.080,1.120
1396,-0.076,1.200
1397,-0.084,1.080
1398,-0.076,1.120
1399,-0.088,1.000
1400,-0.080,1.080
1401,-0.092,0.960
1402,-0.084,1.000
1403,-0.096,0.880
1404,-0.088,0.960
1405,-0.096,0.800
1406,-0.092,0.880
1407,-0.100,0.760
1408,-0.096,0.800
1409,-0.104,0.680
1410,-0.096,0.760
1411,-0.108,0.600
1412,-0.100,0.680
1413,-0.112,0.560
1414,-0.108,0.600
1415,-0.112,0.480
1416,-0.108,0.520
1417,-0.112,0.400
1418,-0.108,0.480
1419,-0.120,0.320
1420,-0.116,0.400
1421,-0.124,0.280
1422,-0.120,0.320
1423,-0.124,0.200
1424,-0.120,0.240
1425,-0.124,0.120
1426,-0.120,0.200
1427,-0.128,0.040
1428,-0.124,0.120
1429,-0.132,-0.040
1430,-0.128,0.040
1431,-0.136,-0.080
1432,-0.132,-0.040
1433,-0.136,-0.160
1434,-0.128,-0.080
1435,-0.136,-0.240
1436,-0.132,-0.160
1437,-0.140,-0.280
1438,-0.136,-0.240
1439,-0.140,-0.360
1440,-0.140,-0.320
1441,-0.144,-0.440
1442,-0.136,-0.360
1443,-0.144,-0.520
1444,-0.140,-0.440
1445,-0.148,-0.560
1446,-0.144,-0.520
1447,-0.148,-0.640
1448,-0.144,-0.600
1449,-0.148,-0.720
1450,-0.144,-0.640
1451,-0.148,-0.760
1452,-0.144,-0.720
1453,-0.152,-0.840
1454,-0.148,-0.760
1455,-0.152,-0.920
1456,-0.148,-0.840
1457,-0.152,-0.960
1458,-0.152,-0.920
1459,-0.152,-1.040
1460,-0.148,-1.000
1461,-0.152,-1.080
1462,-0.148,-1.040
1463,-0.156,-1.160
1464,-0.152,-1.120
1465,-0.156,-1.240
1466,-0.152,-1.160
1467,-0.156,-1.280
1468,-0.152,-1.240
1469,-0.152,-1.360
1470,-0.152,-1.280
1471,-0.156,-1.400
1472,-0.152,-1.360
1473,-0.156,-1.480
1474,-0.152,-1.400
1475,-0.156,-1.520
1476,-0.152,-1.480
1477,-0.152,-1.560
1478,-0.148,-1.520
1479,-0.152,-1.640
1480,-0.148,-1.560
1481,-0.156,-1.680
1482,-0.152,-1.640
1483,-0.152,-1.720
1484,-0.152,-1.680
1485,-0.152,-1.800
1486,-0.148,-1.720
1487,-0.148,-1.840
1488,-0.148,-1.800
1489,-0.148,-1.880
1490,-0.148,-1.840
1491,-0.152,-1.920
1492,-0.144,-1.880
1493,-0.148,-1.960
1494,-0.144,-1.920
1495,-0.144,-2.000
1496,-0.140,-1.960
1497,-0.144,-2.040
1498,-0.140,-2.000
1499,-0.144,-2.080
1500,-0.140,-2.040
1501,-0.144,-2.120
1502,-0.136,-2.080
1503,-0.136,-2.160
1504,-0.132,-2.120
1505,-0.136,-2.200
1506,-0.132,-2.160
1507,-0.132,-2.240
1508,-0.132,-2.200
1509,-0.132,-2.280
1510,-0.128,-2.240
1511,-0.132,-2.280
1512,-0.124,-2.240
1513,-0.124,-2.320
1514,-0.120,-2.280
1515,-0.124,-2.320
1516,-0.120,-2.320
1517,-0.120,-2.360
1518,-0.120,-2.320
1519,-0.120,-2.400
1520,-0.116,-2.360
