,CH2(Unit:V),CH3(Unit:V)
1239,-0.028,0.360
1240,-0.024,0.480
1241,-0.028,0.480
1242,-0.024,0.640
1243,-0.024,0.640
1244,-0.020,0.760
1245,-0.024,0.760
1246,-0.016,0.880
1247,-0.016,0.880
1248,-0.012,1.000
1249,-0.016,1.000
1250,-0.012,1.120
1251,-0.012,1.120
1252,-0.008,1.240
1253,-0.008,1.240
1254,-0.004,1.360
1255,-0.004,1.360
1256,0.004,1.440
1257,0.000,1.480
1258,0.004,1.560
1259,0.000,1.560
1260,0.004,1.680
1261,0.004,1.680
1262,0.008,1.760
1263,0.008,1.760
1264,0.016,1.840
1265,0.012,1.880
1266,0.016,1.960
1267,0.012,1.960
1268,0.020,2.040
1269,0.016,2.040
1270,0.024,2.120
1271,0.020,2.120
1272,0.028,2.160
1273,0.024,2.160
1274,0.028,2.240
1275,0.028,2.240
1276,0.028,2.280
1277,0.028,2.280
1278,0.032,2.360
1279,0.032,2.360
1280,0.036,2.400
1281,0.036,2.400
1282,0.040,2.440
1283,0.040,2.440
1284,0.044,2.440
1285,0.040,2.480
1286,0.044,2.480
1287,0.040,2.480
1288,0.048,2.480
1289,0.044,2.480
1290,0.048,2.520
1291,0.048,2.520
1292,0.052,2.520
1293,0.048,2.520
1294,0.052,2.520
1295,0.048,2.480
1296,0.052,2.520
1297,0.052,2.480
1298,0.060,2.480
1299,0.056,2.440
1300,0.060,2.480
1301,0.056,2.400
1302,0.060,2.440
1303,0.056,2.360
1304,0.060,2.400
1305,0.056,2.320
1306,0.060,2.360
1307,0.060,2.280
1308,0.064,2.320
1309,0.060,2.200
1310,0.060,2.280
1311,0.060,2.160
1312,0.064,2.200
1313,0.060,2.080
1314,0.064,2.160
1315,0.060,2.000
1316,0.064,2.080
1317,0.060,1.920
1318,0.064,2.000
1319,0.056,1.840
1320,0.060,1.920
1321,0.060,1.720
1322,0.060,1.800
1323,0.060,1.640
1324,0.064,1.720
1325,0.060,1.520
1326,0.064,1.640
1327,0.056,1.440
1328,0.060,1.520
1329,0.056,1.320
1330,0.056,1.400
1331,0.052,1.200
1332,0.056,1.280
1333,0.056,1.080
1334,0.056,1.200
1335,0.052,0.960
1336,0.056,1.040
1337,0.048,0.840
1338,0.052,0.960
1339,0.048,0.680
1340,0.052,0.800
1341,0.048,0.560
1342,0.052,0.680
1343,0.044,0.440
1344,0.048,0.560
1345,0.040,0.320
1346,0.044,0.440
1347,0.036,0.160
1348,0.044,0.280
1349,0.036,0.040
1350,0.040,0.160
1351,0.032,-0.080
1352,0.040,0.040
1353,0.032,-0.240
1354,0.036,-0.120
1355,0.028,-0.360
1356,0.032,-0.240
1357,0.028,-0.480
1358,0.032,-0.360
1359,0.024,-0.640
1360,0.028,-0.520
1361,0.020,-0.760
1362,0.024,-0.640
1363,0.012,-0.880
1364,0.020,-0.760
1365,0.012,-1.000
1366,0.016,-0.880
1367,0.008,-1.120
1368,0.012,-1.000
1369,0.004,-1.240
1370,0.012,-1.120
1371,0.000,-1.360
1372,0.008,-1.240
1373,0.000,-1.480
1374,0.004,-1.360
1375,-0.004,-1.560
1376,0.004,-1.480
1377,-0.004,-1.680
1378,0.000,-1.560
1379,-0.012,-1.760
1380,-0.004,-1.680
1381,-0.016,-1.880
1382,-0.008,-1.760
1383,-0.016,-1.960
1384,-0.012,-1.880
1385,-0.020,-2.040
1386,-0.016,-1.960
1387,-0.024,-2.080
1388,-0.016,-2.040
1389,-0.028,-2.160
1390,-0.024,-2.120
1391,-0.028,-2.240
1392,-0.024,-2.160
1393,-0.032,-2.280
1394,-0.028,-2.240
1395,-0.036,-2.320
1396,-0.028,-2.280
1397,-0.040,-2.400
1398,-0.032,-2.360
1399,-0.040,-2.400
1400,-0.036,-2.400
1401,-0.040,-2.440
1402,-0.036,-2.400
1403,-0.044,-2.480
1404,-0.040,-2.440
1405,-0.048,-2.480
1406,-0.044,-2.480
1407,-0.052,-2.480
1408,-0.048,-2.480
1409,-0.052,-2.480
1410,-0.044,-2.480
1411,-0.052,-2.480
1412,-0.044,-2.480
1413,-0.060,-2.480
1414,-0.048,-2.480
1415,-0.060,-2.480
1416,-0.052,-2.440
1417,-0.060,-2.440
1418,-0.052,-2.440
1419,-0.056,-2.440
1420,-0.052,-2.400
1421,-0.060,-2.400
1422,-0.056,-2.360
1423,-0.064,-2.360
1424,-0.060,-2.320
1425,-0.064,-2.280
1426,-0.060,-2.240
1427,-0.060,-2.240
1428,-0.056,-2.200
1429,-0.060,-2.200
1430,-0.060,-2.120
1431,-0.064,-2.120
1432,-0.060,-2.040
1433,-0.064,-2.040
1434,-0.060,-1.960
1435,-0.064,-1.960
1436,-0.056,-1.880
1437,-0.060,-1.880
1438,-0.060,-1.800
1439,-0.064,-1.800
1440,-0.060,-1.680
1441,-0.064,-1.680
1442,-0.060,-1.600
1443,-0.064,-1.600
1444,-0.056,-1.480
1445,-0.060,-1.480
1446,-0.056,-1.360
1447,-0.060,-1.360
1448,-0.056,-1.280
1449,-0.060,-1.280
1450,-0.052,-1.160
1451,-0.056,-1.160
1452,-0.052,-1.040
1453,-0.056,-1.040
1454,-0.048,-0.920
1455,-0.052,-0.880
1456,-0.048,-0.800
1457,-0.052,-0.760
1458,-0.048,-0.640
1459,-0.052,-0.640
1460,-0.048,-0.520
1461,-0.048,-0.520
1462,-0.044,-0.400
1463,-0.044,-0.400
1464,-0.040,-0.280
1465,-0.044,-0.240
1466,-0.036,-0.120
1467,-0.040,-0.120
1468,-0.036,0.000
1469,-0.040,0.000
1470,-0.032,0.120
1471,-0.032,0.160
1472,-0.028,0.280
1473,-0.032,0.280
1474,-0.028,0.400
1475,-0.028,0.400
1476,-0.028,0.520
1477,-0.028,0.560
1478,-0.020,0.680
1479,-0.024,0.680
1480,-0.016,0.800
1481,-0.020,0.800
1482,-0.016,0.920
1483,-0.016,0.920
1484,-0.012,1.040
1485,-0.016,1.040
1486,-0.008,1.160
1487,-0.012,1.160
1488,-0.004,1.280
1489,-0.008,1.280
1490,0.000,1.400
1491,-0.004,1.400
1492,0.000,1.480
1493,0.000,1.520
1494,0.004,1.600
1495,0.000,1.600
1496,0.008,1.720
1497,0.008,1.720
1498,0.012,1.800
1499,0.004,1.800
1500,0.028,1.880
1501,0.008,1.880
1502,0.020,1.960
1503,0.004,2.000
1504,0.024,2.040
1505,0.016,2.080
1506,0.028,2.120
1507,0.020,2.120
1508,0.032,2.200
1509,0.020,2.200
1510,0.032,2.240
1511,0.024,2.280
1512,0.032,2.320
1513,0.028,2.320
1514,0.036,2.360
1515,0.036,2.360
1516,0.040,2.400
1517,0.036,2.400
1518,0.040,2.440
1519,0.036,2.440
1520,0.044,2.480
