,CH2(Unit:V),CH3(Unit:V)
1237,-0.012,0.960
1238,-0.008,1.080
1239,-0.012,1.080
1240,-0.008,1.200
1241,-0.008,1.200
1242,-0.004,1.320
1243,-0.008,1.320
1244,0.000,1.440
1245,0.000,1.440
1246,0.004,1.520
1247,0.000,1.560
1248,0.004,1.640
1249,0.004,1.640
1250,0.008,1.760
1251,0.004,1.760
1252,0.012,1.840
1253,0.012,1.840
1254,0.016,1.920
1255,0.016,1.920
1256,0.020,2.000
1257,0.016,2.000
1258,0.020,2.080
1259,0.020,2.080
1260,0.024,2.160
1261,0.020,2.160
1262,0.028,2.240
1263,0.024,2.240
1264,0.028,2.280
1265,0.028,2.280
1266,0.032,2.360
1267,0.028,2.360
1268,0.036,2.400
1269,0.032,2.400
1270,0.036,2.440
1271,0.036,2.440
1272,0.040,2.440
1273,0.040,2.480
1274,0.040,2.480
1275,0.040,2.480
1276,0.040,2.520
1277,0.040,2.480
1278,0.048,2.520
1279,0.044,2.520
1280,0.048,2.520
1281,0.048,2.520
1282,0.048,2.520
1283,0.048,2.480
1284,0.052,2.520
1285,0.048,2.480
1286,0.052,2.480
1287,0.052,2.440
1288,0.056,2.480
1289,0.052,2.400
1290,0.056,2.440
1291,0.052,2.360
1292,0.056,2.400
1293,0.052,2.320
1294,0.056,2.360
1295,0.056,2.280
1296,0.060,2.320
1297,0.056,2.200
1298,0.060,2.240
1299,0.056,2.120
1300,0.060,2.200
1301,0.052,2.040
1302,0.060,2.120
1303,0.056,1.960
1304,0.056,2.040
1305,0.056,1.880
1306,0.060,1.960
1307,0.056,1.800
1308,0.060,1.880
1309,0.052,1.680
1310,0.056,1.800
1311,0.052,1.600
1312,0.056,1.680
1313,0.052,1.480
1314,0.056,1.600
1315,0.052,1.360
1316,0.056,1.480
1317,0.052,1.240
1318,0.052,1.360
1319,0.048,1.120
1320,0.052,1.240
1321,0.048,1.000
1322,0.052,1.120
1323,0.048,0.880
1324,0.052,1.000
1325,0.044,0.760
1326,0.048,0.880
1327,0.040,0.640
1328,0.048,0.720
1329,0.040,0.480
1330,0.044,0.600
1331,0.040,0.360
1332,0.044,0.480
1333,0.036,0.200
1334,0.040,0.360
1335,0.032,0.080
1336,0.036,0.200
1337,0.028,-0.080
1338,0.032,0.080
1339,0.028,-0.200
1340,0.032,-0.080
1341,0.028,-0.320
1342,0.032,-0.200
1343,0.024,-0.480
1344,0.028,-0.360
1345,0.020,-0.600
1346,0.024,-0.480
1347,0.020,-0.720
1348,0.020,-0.600
1349,0.012,-0.880
1350,0.020,-0.760
1351,0.012,-1.000
1352,0.016,-0.880
1353,0.008,-1.120
1354,0.012,-1.000
1355,0.004,-1.240
1356,0.008,-1.120
1357,0.000,-1.360
1358,0.008,-1.240
1359,0.000,-1.480
1360,0.004,-1.360
1361,-0.004,-1.560
1362,0.000,-1.480
1363,-0.008,-1.680
1364,-0.004,-1.600
1365,-0.008,-1.760
1366,-0.008,-1.680
1367,-0.012,-1.880
1368,-0.008,-1.800
1369,-0.016,-1.960
1370,-0.012,-1.880
1371,-0.020,-2.040
1372,-0.016,-1.960
1373,-0.020,-2.120
1374,-0.016,-2.040
1375,-0.024,-2.200
1376,-0.020,-2.120
1377,-0.028,-2.240
1378,-0.024,-2.200
1379,-0.032,-2.320
1380,-0.028,-2.240
1381,-0.036,-2.360
1382,-0.032,-2.320
1383,-0.036,-2.400
1384,-0.032,-2.360
1385,-0.036,-2.440
1386,-0.032,-2.400
1387,-0.044,-2.440
1388,-0.036,-2.440
1389,-0.044,-2.480
1390,-0.040,-2.440
1391,-0.044,-2.480
1392,-0.040,-2.480
1393,-0.048,-2.480
1394,-0.044,-2.480
1395,-0.048,-2.480
1396,-0.044,-2.480
1397,-0.052,-2.480
1398,-0.048,-2.480
1399,-0.052,-2.480
1400,-0.048,-2.480
1401,-0.052,-2.480
1402,-0.048,-2.440
1403,-0.056,-2.440
1404,-0.048,-2.400
1405,-0.056,-2.400
1406,-0.052,-2.360
1407,-0.056,-2.360
1408,-0.052,-2.320
1409,-0.056,-2.320
1410,-0.052,-2.280
1411,-0.056,-2.280
1412,-0.056,-2.200
1413,-0.060,-2.200
1414,-0.056,-2.160
1415,-0.060,-2.120
1416,-0.056,-2.080
1417,-0.060,-2.080
1418,-0.056,-2.000
1419,-0.060,-2.000
1420,-0.056,-1.920
1421,-0.060,-1.920
1422,-0.052,-1.800
1423,-0.056,-1.800
1424,-0.056,-1.720
1425,-0.060,-1.720
1426,-0.052,-1.600
1427,-0.056,-1.600
1428,-0.052,-1.520
1429,-0.056,-1.520
1430,-0.052,-1.400
1431,-0.056,-1.400
1432,-0.052,-1.280
1433,-0.052,-1.280
1434,-0.048,-1.160
1435,-0.052,-1.160
1436,-0.048,-1.040
1437,-0.048,-1.040
1438,-0.044,-0.920
1439,-0.052,-0.920
1440,-0.044,-0.800
1441,-0.048,-0.800
1442,-0.044,-0.640
1443,-0.044,-0.640
1444,-0.040,-0.520
1445,-0.044,-0.520
1446,-0.040,-0.400
1447,-0.044,-0.360
1448,-0.036,-0.240
1449,-0.040,-0.240
1450,-0.036,-0.120
1451,-0.036,-0.120
1452,-0.032,0.000
1453,-0.032,0.040
1454,-0.028,0.160
1455,-0.032,0.160
1456,-0.028,0.280
1457,-0.028,0.280
1458,-0.024,0.440
1459,-0.028,0.440
1460,-0.020,0.560
1461,-0.024,0.560
1462,-0.016,0.680
1463,-0.020,0.720
1464,-0.016,0.800
1465,-0.016,0.840
1466,-0.016,0.960
1467,-0.016,0.960
1468,-0.012,1.080
1469,-0.012,1.080
1470,-0.008,1.200
1471,-0.008,1.200
1472,-0.004,1.320
1473,-0.004,1.320
1474,0.000,1.440
1475,-0.004,1.440
1476,0.000,1.520
1477,0.000,1.560
1478,0.008,1.640
1479,0.004,1.640
1480,0.008,1.760
1481,0.008,1.760
1482,0.012,1.840
1483,0.012,1.840
1484,0.012,1.920
1485,0.012,1.920
1486,0.016,2.000
1487,0.016,2.040
1488,0.024,2.080
1489,0.020,2.080
1490,0.024,2.160
1491,0.024,2.200
1492,0.028,2.240
1493,0.024,2.240
1494,0.028,2.280
1495,0.028,2.320
1496,0.032,2.360
1497,0.032,2.360
1498,0.036,2.400
1499,0.032,2.400
1500,0.036,2.440
1501,0.036,2.440
1502,0.040,2.480
1503,0.036,2.480
1504,0.040,2.480
1505,0.040,2.480
1506,0.044,2.520
1507,0.044,2.520
1508,0.048,2.520
1509,0.044,2.520
1510,0.048,2.520
1511,0.044,2.520
1512,0.052,2.520
1513,0.048,2.480
1514,0.052,2.520
1515,0.048,2.480
1516,0.052,2.480
1517,0.052,2.440
1518,0.052,2.480
1519,0.048,2.400
1520,0.056,2.440
