,CH2(Unit:V),CH3(Unit:V)
1245,-0.084,-2.440
1246,-0.080,-2.400
1247,-0.088,-2.440
1248,-0.084,-2.440
1249,-0.088,-2.480
1250,-0.084,-2.440
1251,-0.092,-2.480
1252,-0.088,-2.480
1253,-0.096,-2.480
1254,-0.092,-2.480
1255,-0.100,-2.480
1256,-0.096,-2.480
1257,-0.100,-2.480
1258,-0.096,-2.480
1259,-0.100,-2.480
1260,-0.096,-2.480
1261,-0.104,-2.480
1262,-0.100,-2.440
1263,-0.108,-2.440
1264,-0.104,-2.440
1265,-0.108,-2.440
1266,-0.104,-2.400
1267,-0.108,-2.400
1268,-0.104,-2.400
1269,-0.112,-2.400
1270,-0.108,-2.360
1271,-0.116,-2.360
1272,-0.108,-2.320
1273,-0.116,-2.320
1274,-0.112,-2.280
1275,-0.116,-2.280
1276,-0.108,-2.240
1277,-0.112,-2.200
1278,-0.108,-2.160
1279,-0.116,-2.160
1280,-0.112,-2.120
1281,-0.116,-2.120
1282,-0.112,-2.040
1283,-0.116,-2.040
1284,-0.112,-2.000
1285,-0.112,-2.000
1286,-0.108,-1.920
1287,-0.112,-1.920
1288,-0.108,-1.840
1289,-0.112,-1.840
1290,-0.112,-1.760
1291,-0.112,-1.760
1292,-0.108,-1.720
1293,-0.108,-1.680
1294,-0.104,-1.600
1295,-0.108,-1.600
1296,-0.104,-1.520
1297,-0.108,-1.520
1298,-0.104,-1.440
1299,-0.108,-1.440
1300,-0.104,-1.360
1301,-0.104,-1.360
1302,-0.096,-1.240
1303,-0.100,-1.240
1304,-0.096,-1.160
1305,-0.100,-1.160
1306,-0.092,-1.040
1307,-0.096,-1.040
1308,-0.092,-0.960
1309,-0.092,-0.960
1310,-0.088,-0.840
1311,-0.088,-0.840
1312,-0.084,-0.760
1313,-0.084,-0.720
1314,-0.080,-0.640
1315,-0.084,-0.640
1316,-0.076,-0.520
1317,-0.080,-0.520
1318,-0.072,-0.400
1319,-0.076,-0.400
1320,-0.068,-0.320
1321,-0.068,-0.280
1322,-0.064,-0.200
1323,-0.068,-0.200
1324,-0.064,-0.080
1325,-0.064,-0.080
1326,-0.056,0.040
1327,-0.060,0.040
1328,-0.052,0.120
1329,-0.052,0.160
1330,-0.048,0.240
1331,-0.048,0.240
1332,-0.044,0.360
1333,-0.044,0.360
1334,-0.040,0.480
1335,-0.040,0.480
1336,-0.036,0.560
1337,-0.032,0.600
1338,-0.028,0.680
1339,-0.028,0.680
1340,-0.024,0.800
1341,-0.028,0.800
1342,-0.024,0.880
1343,-0.020,0.920
1344,-0.016,1.000
1345,-0.016,1.000
1346,-0.008,1.120
1347,-0.012,1.120
1348,-0.004,1.200
1349,-0.004,1.200
1350,0.000,1.280
1351,0.000,1.320
1352,0.004,1.400
1353,0.004,1.400
1354,0.012,1.480
1355,0.008,1.480
1356,0.016,1.560
1357,0.016,1.560
1358,0.020,1.640
1359,0.020,1.680
1360,0.024,1.720
1361,0.024,1.720
1362,0.032,1.800
1363,0.028,1.840
1364,0.036,1.880
1365,0.036,1.880
1366,0.040,1.960
1367,0.040,1.960
1368,0.044,2.040
1369,0.040,2.040
1370,0.048,2.080
1371,0.048,2.080
1372,0.056,2.160
1373,0.056,2.160
1374,0.060,2.200
1375,0.056,2.200
1376,0.060,2.240
1377,0.060,2.240
1378,0.064,2.320
1379,0.064,2.320
1380,0.072,2.360
1381,0.072,2.360
1382,0.076,2.400
1383,0.072,2.360
1384,0.080,2.400
1385,0.076,2.400
1386,0.080,2.440
1387,0.080,2.440
1388,0.084,2.480
1389,0.084,2.480
1390,0.088,2.480
1391,0.088,2.480
1392,0.092,2.480
1393,0.088,2.480
1394,0.092,2.520
1395,0.092,2.480
1396,0.096,2.520
1397,0.096,2.480
1398,0.100,2.520
1399,0.100,2.480
1400,0.104,2.520
1401,0.100,2.480
1402,0.104,2.480
1403,0.100,2.480
1404,0.104,2.480
1405,0.104,2.440
1406,0.108,2.480
1407,0.108,2.400
1408,0.112,2.440
1409,0.108,2.400
1410,0.112,2.400
1411,0.108,2.360
1412,0.112,2.400
1413,0.108,2.320
1414,0.112,2.360
1415,0.112,2.280
1416,0.116,2.320
1417,0.112,2.200
1418,0.116,2.280
1419,0.108,2.160
1420,0.112,2.200
1421,0.108,2.120
1422,0.112,2.160
1423,0.112,2.040
1424,0.116,2.080
1425,0.112,1.960
1426,0.116,2.040
1427,0.108,1.920
1428,0.112,1.960
1429,0.108,1.840
1430,0.112,1.880
1431,0.108,1.760
1432,0.112,1.840
1433,0.108,1.680
1434,0.112,1.760
1435,0.104,1.600
1436,0.108,1.680
1437,0.104,1.480
1438,0.104,1.560
1439,0.100,1.400
1440,0.104,1.480
1441,0.100,1.320
1442,0.104,1.400
1443,0.096,1.240
1444,0.104,1.320
1445,0.092,1.120
1446,0.100,1.200
1447,0.092,1.000
1448,0.096,1.120
1449,0.088,0.920
1450,0.092,1.000
1451,0.088,0.800
1452,0.092,0.920
1453,0.080,0.720
1454,0.088,0.800
1455,0.076,0.600
1456,0.084,0.680
1457,0.076,0.480
1458,0.080,0.600
1459,0.072,0.360
1460,0.076,0.480
1461,0.068,0.280
1462,0.072,0.360
1463,0.060,0.160
1464,0.068,0.240
1465,0.060,0.040
1466,0.064,0.160
1467,0.056,-0.080
1468,0.060,0.040
1469,0.052,-0.160
1470,0.056,-0.080
1471,0.044,-0.280
1472,0.052,-0.200
1473,0.040,-0.400
1474,0.044,-0.280
1475,0.036,-0.520
1476,0.044,-0.400
1477,0.032,-0.600
1478,0.040,-0.520
1479,0.024,-0.720
1480,0.036,-0.640
1481,0.020,-0.840
1482,0.028,-0.720
1483,0.016,-0.920
1484,0.024,-0.840
1485,0.012,-1.040
1486,0.020,-0.920
1487,0.004,-1.120
1488,0.016,-1.040
1489,0.000,-1.240
1490,0.008,-1.120
1491,-0.008,-1.320
1492,0.004,-1.240
1493,-0.008,-1.400
1494,0.000,-1.320
1495,-0.016,-1.520
1496,-0.008,-1.440
1497,-0.016,-1.600
1498,-0.012,-1.520
1499,-0.024,-1.680
1500,-0.020,-1.600
1501,-0.028,-1.760
1502,-0.020,-1.680
1503,-0.032,-1.840
1504,-0.024,-1.760
1505,-0.040,-1.920
1506,-0.032,-1.840
1507,-0.044,-1.960
1508,-0.040,-1.920
1509,-0.048,-2.040
1510,-0.040,-2.000
1511,-0.048,-2.120
1512,-0.044,-2.040
1513,-0.056,-2.160
1514,-0.052,-2.120
1515,-0.064,-2.200
1516,-0.056,-2.160
1517,-0.064,-2.280
1518,-0.060,-2.200
1519,-0.068,-2.320
1520,-0.060,-2.280
