,CH2(Unit:V),CH3(Unit:V)
1244,0.024,-0.360
1245,0.008,-0.560
1246,0.016,-0.440
1247,0.004,-0.640
1248,0.012,-0.560
1249,0.000,-0.720
1250,0.004,-0.640
1251,-0.008,-0.840
1252,0.000,-0.760
1253,-0.016,-0.920
1254,-0.008,-0.840
1255,-0.020,-1.000
1256,-0.016,-0.920
1257,-0.028,-1.120
1258,-0.020,-1.000
1259,-0.032,-1.200
1260,-0.024,-1.120
1261,-0.040,-1.280
1262,-0.032,-1.200
1263,-0.048,-1.360
1264,-0.040,-1.280
1265,-0.052,-1.440
1266,-0.048,-1.360
1267,-0.056,-1.520
1268,-0.052,-1.440
1269,-0.064,-1.600
1270,-0.056,-1.520
1271,-0.072,-1.680
1272,-0.064,-1.600
1273,-0.076,-1.760
1274,-0.072,-1.680
1275,-0.080,-1.800
1276,-0.076,-1.760
1277,-0.088,-1.880
1278,-0.080,-1.800
1279,-0.092,-1.920
1280,-0.084,-1.880
1281,-0.100,-2.000
1282,-0.092,-1.960
1283,-0.104,-2.080
1284,-0.084,-2.000
1285,-0.108,-2.120
1286,-0.092,-2.040
1287,-0.120,-2.160
1288,-0.104,-2.120
1289,-0.120,-2.200
1290,-0.112,-2.160
1291,-0.128,-2.240
1292,-0.112,-2.200
1293,-0.124,-2.280
1294,-0.112,-2.240
1295,-0.132,-2.320
1296,-0.120,-2.280
1297,-0.136,-2.360
1298,-0.132,-2.320
1299,-0.136,-2.400
1300,-0.136,-2.360
1301,-0.140,-2.400
1302,-0.136,-2.400
1303,-0.144,-2.440
1304,-0.136,-2.400
1305,-0.148,-2.440
1306,-0.140,-2.440
1307,-0.152,-2.480
1308,-0.144,-2.440
1309,-0.152,-2.480
1310,-0.148,-2.480
1311,-0.156,-2.480
1312,-0.148,-2.480
1313,-0.156,-2.480
1314,-0.152,-2.480
1315,-0.160,-2.480
1316,-0.156,-2.480
1317,-0.160,-2.480
1318,-0.156,-2.480
1319,-0.160,-2.480
1320,-0.156,-2.440
1321,-0.160,-2.440
1322,-0.156,-2.440
1323,-0.164,-2.440
1324,-0.160,-2.440
1325,-0.164,-2.440
1326,-0.160,-2.400
1327,-0.164,-2.400
1328,-0.160,-2.360
1329,-0.164,-2.360
1330,-0.160,-2.360
1331,-0.164,-2.360
1332,-0.160,-2.320
1333,-0.164,-2.320
1334,-0.160,-2.280
1335,-0.164,-2.280
1336,-0.156,-2.240
1337,-0.160,-2.240
1338,-0.156,-2.200
1339,-0.160,-2.200
1340,-0.156,-2.120
1341,-0.160,-2.120
1342,-0.156,-2.080
1343,-0.160,-2.080
1344,-0.148,-2.040
1345,-0.152,-2.040
1346,-0.148,-1.960
1347,-0.152,-1.960
1348,-0.148,-1.920
1349,-0.152,-1.920
1350,-0.148,-1.840
1351,-0.148,-1.840
1352,-0.144,-1.800
1353,-0.144,-1.760
1354,-0.140,-1.720
1355,-0.140,-1.720
1356,-0.136,-1.640
1357,-0.140,-1.640
1358,-0.136,-1.560
1359,-0.136,-1.560
1360,-0.132,-1.480
1361,-0.132,-1.480
1362,-0.128,-1.400
1363,-0.124,-1.400
1364,-0.120,-1.320
1365,-0.124,-1.320
1366,-0.116,-1.240
1367,-0.120,-1.240
1368,-0.116,-1.160
1369,-0.112,-1.160
1370,-0.108,-1.040
1371,-0.108,-1.040
1372,-0.104,-0.960
1373,-0.104,-0.960
1374,-0.100,-0.880
1375,-0.100,-0.880
1376,-0.096,-0.800
1377,-0.096,-0.760
1378,-0.088,-0.680
1379,-0.088,-0.680
1380,-0.080,-0.600
1381,-0.080,-0.600
1382,-0.076,-0.480
1383,-0.080,-0.480
1384,-0.072,-0.400
1385,-0.072,-0.400
1386,-0.068,-0.280
1387,-0.068,-0.280
1388,-0.056,-0.200
1389,-0.056,-0.200
1390,-0.052,-0.120
1391,-0.052,-0.080
1392,-0.048,0.000
1393,-0.048,0.000
1394,-0.044,0.080
1395,-0.044,0.120
1396,-0.036,0.200
1397,-0.032,0.200
1398,-0.028,0.280
1399,-0.028,0.320
1400,-0.020,0.400
1401,-0.024,0.400
1402,-0.016,0.480
1403,-0.020,0.480
1404,-0.008,0.600
1405,-0.012,0.600
1406,0.000,0.680
1407,-0.004,0.680
1408,0.004,0.760
1409,0.004,0.800
1410,0.008,0.880
1411,0.008,0.880
1412,0.016,0.960
1413,0.016,0.960
1414,0.024,1.040
1415,0.020,1.040
1416,0.032,1.160
1417,0.028,1.160
1418,0.032,1.240
1419,0.036,1.240
1420,0.040,1.320
1421,0.040,1.320
1422,0.048,1.400
1423,0.048,1.400
1424,0.056,1.480
1425,0.056,1.480
1426,0.060,1.560
1427,0.060,1.560
1428,0.064,1.640
1429,0.064,1.640
1430,0.072,1.720
1431,0.072,1.720
1432,0.080,1.760
1433,0.076,1.800
1434,0.084,1.840
1435,0.080,1.840
1436,0.088,1.920
1437,0.088,1.920
1438,0.092,1.960
1439,0.092,1.960
1440,0.100,2.040
1441,0.100,2.040
1442,0.104,2.080
1443,0.104,2.080
1444,0.108,2.120
1445,0.108,2.160
1446,0.112,2.200
1447,0.112,2.200
1448,0.116,2.240
1449,0.120,2.240
1450,0.124,2.280
1451,0.120,2.280
1452,0.124,2.320
1453,0.124,2.320
1454,0.128,2.360
1455,0.128,2.360
1456,0.136,2.400
1457,0.132,2.400
1458,0.140,2.400
1459,0.136,2.400
1460,0.140,2.440
1461,0.140,2.440
1462,0.144,2.440
1463,0.140,2.440
1464,0.144,2.480
1465,0.144,2.480
1466,0.152,2.480
1467,0.148,2.480
1468,0.152,2.480
1469,0.152,2.480
1470,0.152,2.480
1471,0.148,2.480
1472,0.156,2.480
1473,0.152,2.480
1474,0.156,2.480
1475,0.156,2.480
1476,0.164,2.480
1477,0.160,2.480
1478,0.160,2.480
1479,0.156,2.440
1480,0.160,2.480
1481,0.156,2.440
1482,0.160,2.440
1483,0.160,2.400
1484,0.164,2.440
1485,0.160,2.360
1486,0.164,2.400
1487,0.156,2.360
1488,0.164,2.360
1489,0.156,2.320
1490,0.160,2.360
1491,0.160,2.280
1492,0.164,2.320
1493,0.160,2.240
1494,0.164,2.280
1495,0.156,2.200
1496,0.160,2.240
1497,0.152,2.120
1498,0.156,2.200
1499,0.156,2.080
1500,0.156,2.120
1501,0.152,2.040
1502,0.156,2.080
1503,0.148,1.960
1504,0.156,2.040
1505,0.148,1.920
1506,0.152,1.960
1507,0.144,1.840
1508,0.148,1.920
1509,0.144,1.760
1510,0.148,1.840
1511,0.140,1.720
1512,0.144,1.760
1513,0.136,1.640
1514,0.140,1.720
1515,0.132,1.560
1516,0.136,1.640
1517,0.132,1.480
1518,0.136,1.560
1519,0.124,1.400
1520,0.132,1.480
