,CH2(Unit:V),CH3(Unit:V)
1249,0.104,1.480
1250,0.112,1.560
1251,0.096,1.400
1252,0.104,1.480
1253,0.092,1.320
1254,0.096,1.400
1255,0.084,1.240
1256,0.092,1.320
1257,0.076,1.160
1258,0.088,1.240
1259,0.068,1.080
1260,0.080,1.160
1261,0.064,1.000
1262,0.068,1.080
1263,0.060,0.920
1264,0.064,1.000
1265,0.048,0.840
1266,0.060,0.920
1267,0.040,0.760
1268,0.052,0.840
1269,0.036,0.680
1270,0.040,0.760
1271,0.028,0.600
1272,0.036,0.680
1273,0.024,0.520
1274,0.032,0.600
1275,0.012,0.400
1276,0.024,0.480
1277,0.004,0.320
1278,0.012,0.400
1279,0.000,0.240
1280,0.008,0.320
1281,-0.004,0.160
1282,0.000,0.240
1283,-0.012,0.080
1284,-0.004,0.160
1285,-0.024,-0.040
1286,-0.016,0.080
1287,-0.028,-0.120
1288,-0.024,-0.040
1289,-0.036,-0.200
1290,-0.028,-0.120
1291,-0.044,-0.280
1292,-0.036,-0.200
1293,-0.052,-0.400
1294,-0.040,-0.280
1295,-0.056,-0.480
1296,-0.048,-0.400
1297,-0.064,-0.560
1298,-0.060,-0.480
1299,-0.072,-0.640
1300,-0.064,-0.560
1301,-0.080,-0.720
1302,-0.068,-0.640
1303,-0.084,-0.800
1304,-0.080,-0.720
1305,-0.092,-0.880
1306,-0.084,-0.800
1307,-0.096,-0.960
1308,-0.092,-0.920
1309,-0.104,-1.080
1310,-0.096,-1.000
1311,-0.112,-1.160
1312,-0.104,-1.080
1313,-0.116,-1.240
1314,-0.112,-1.160
1315,-0.124,-1.280
1316,-0.116,-1.240
1317,-0.128,-1.360
1318,-0.120,-1.320
1319,-0.132,-1.440
1320,-0.128,-1.400
1321,-0.140,-1.520
1322,-0.136,-1.440
1323,-0.144,-1.600
1324,-0.140,-1.520
1325,-0.148,-1.640
1326,-0.140,-1.600
1327,-0.156,-1.720
1328,-0.148,-1.680
1329,-0.160,-1.800
1330,-0.152,-1.720
1331,-0.164,-1.840
1332,-0.160,-1.800
1333,-0.168,-1.920
1334,-0.164,-1.840
1335,-0.172,-1.960
1336,-0.164,-1.920
1337,-0.176,-2.000
1338,-0.172,-1.960
1339,-0.180,-2.040
1340,-0.176,-2.000
1341,-0.184,-2.120
1342,-0.176,-2.080
1343,-0.184,-2.160
1344,-0.180,-2.120
1345,-0.188,-2.200
1346,-0.184,-2.160
1347,-0.192,-2.240
1348,-0.188,-2.200
1349,-0.192,-2.280
1350,-0.188,-2.240
1351,-0.196,-2.320
1352,-0.192,-2.280
1353,-0.196,-2.320
1354,-0.192,-2.320
1355,-0.200,-2.360
1356,-0.196,-2.360
1357,-0.200,-2.400
1358,-0.200,-2.360
1359,-0.200,-2.400
1360,-0.196,-2.400
1361,-0.204,-2.440
1362,-0.200,-2.400
1363,-0.204,-2.440
1364,-0.200,-2.440
1365,-0.204,-2.440
1366,-0.200,-2.440
1367,-0.204,-2.480
1368,-0.200,-2.440
1369,-0.204,-2.480
1370,-0.200,-2.480
1371,-0.204,-2.480
1372,-0.200,-2.480
1373,-0.204,-2.480
1374,-0.200,-2.480
1375,-0.200,-2.480
1376,-0.200,-2.480
1377,-0.200,-2.480
1378,-0.196,-2.440
1379,-0.200,-2.480
1380,-0.196,-2.440
1381,-0.200,-2.440
1382,-0.192,-2.440
1383,-0.196,-2.440
1384,-0.192,-2.400
1385,-0.192,-2.400
1386,-0.188,-2.400
1387,-0.192,-2.400
1388,-0.188,-2.360
1389,-0.192,-2.360
1390,-0.184,-2.360
1391,-0.188,-2.360
1392,-0.180,-2.320
1393,-0.180,-2.320
1394,-0.176,-2.280
1395,-0.180,-2.280
1396,-0.176,-2.240
1397,-0.176,-2.240
1398,-0.172,-2.200
1399,-0.176,-2.200
1400,-0.168,-2.160
1401,-0.168,-2.160
1402,-0.164,-2.120
1403,-0.164,-2.120
1404,-0.156,-2.080
1405,-0.160,-2.080
1406,-0.156,-2.040
1407,-0.156,-2.040
1408,-0.152,-1.960
1409,-0.152,-1.960
1410,-0.144,-1.920
1411,-0.144,-1.920
1412,-0.136,-1.880
1413,-0.140,-1.840
1414,-0.132,-1.800
1415,-0.132,-1.800
1416,-0.128,-1.760
1417,-0.128,-1.720
1418,-0.124,-1.680
1419,-0.124,-1.680
1420,-0.116,-1.600
1421,-0.116,-1.600
1422,-0.108,-1.520
1423,-0.112,-1.520
1424,-0.104,-1.480
1425,-0.108,-1.480
1426,-0.096,-1.400
1427,-0.100,-1.400
1428,-0.092,-1.320
1429,-0.092,-1.320
1430,-0.084,-1.240
1431,-0.084,-1.240
1432,-0.076,-1.160
1433,-0.080,-1.160
1434,-0.072,-1.080
1435,-0.072,-1.080
1436,-0.064,-1.000
1437,-0.064,-1.000
1438,-0.056,-0.920
1439,-0.060,-0.920
1440,-0.052,-0.840
1441,-0.052,-0.840
1442,-0.044,-0.760
1443,-0.044,-0.760
1444,-0.036,-0.680
1445,-0.036,-0.680
1446,-0.028,-0.600
1447,-0.032,-0.560
1448,-0.020,-0.520
1449,-0.020,-0.480
1450,-0.016,-0.400
1451,-0.016,-0.400
1452,-0.008,-0.320
1453,-0.008,-0.320
1454,0.000,-0.240
1455,0.000,-0.240
1456,0.008,-0.160
1457,0.008,-0.120
1458,0.012,-0.040
1459,0.012,-0.040
1460,0.020,0.040
1461,0.020,0.040
1462,0.028,0.120
1463,0.028,0.120
1464,0.036,0.200
1465,0.036,0.200
1466,0.044,0.320
1467,0.044,0.320
1468,0.052,0.400
1469,0.048,0.400
1470,0.056,0.480
1471,0.056,0.480
1472,0.064,0.560
1473,0.064,0.560
1474,0.072,0.640
1475,0.072,0.640
1476,0.076,0.720
1477,0.076,0.760
1478,0.084,0.840
1479,0.084,0.840
1480,0.092,0.920
1481,0.092,0.920
1482,0.096,1.000
1483,0.096,1.000
1484,0.104,1.080
1485,0.104,1.080
1486,0.108,1.160
1487,0.108,1.160
1488,0.116,1.240
1489,0.116,1.240
1490,0.124,1.320
1491,0.124,1.320
1492,0.128,1.360
1493,0.128,1.400
1494,0.132,1.440
1495,0.128,1.480
1496,0.136,1.520
1497,0.136,1.520
1498,0.144,1.600
1499,0.144,1.600
1500,0.152,1.680
1501,0.148,1.680
1502,0.152,1.720
1503,0.152,1.720
1504,0.156,1.800
1505,0.156,1.800
1506,0.160,1.840
1507,0.164,1.840
1508,0.168,1.920
1509,0.168,1.920
1510,0.172,1.960
1511,0.168,1.960
1512,0.176,2.040
1513,0.172,2.040
1514,0.180,2.080
1515,0.180,2.080
1516,0.184,2.120
1517,0.180,2.120
1518,0.184,2.160
1519,0.184,2.160
1520,0.188,2.200
