,CH2(Unit:V),CH3(Unit:V)
1252,0.136,2.080
1253,0.124,2.000
1254,0.128,2.040
1255,0.120,1.960
1256,0.124,2.000
1257,0.112,1.880
1258,0.120,1.960
1259,0.104,1.840
1260,0.116,1.880
1261,0.096,1.760
1262,0.104,1.840
1263,0.092,1.720
1264,0.104,1.760
1265,0.088,1.640
1266,0.096,1.720
1267,0.080,1.600
1268,0.088,1.640
1269,0.072,1.520
1270,0.080,1.600
1271,0.064,1.440
1272,0.076,1.520
1273,0.060,1.360
1274,0.068,1.440
1275,0.052,1.320
1276,0.064,1.360
1277,0.044,1.240
1278,0.056,1.320
1279,0.036,1.160
1280,0.048,1.240
1281,0.032,1.080
1282,0.036,1.160
1283,0.024,1.000
1284,0.032,1.080
1285,0.016,0.920
1286,0.028,1.000
1287,0.012,0.840
1288,0.016,0.920
1289,0.004,0.760
1290,0.012,0.840
1291,-0.004,0.680
1292,0.004,0.760
1293,-0.012,0.600
1294,-0.004,0.680
1295,-0.020,0.520
1296,-0.012,0.600
1297,-0.028,0.440
1298,-0.020,0.520
1299,-0.032,0.360
1300,-0.024,0.440
1301,-0.036,0.280
1302,-0.032,0.360
1303,-0.044,0.200
1304,-0.040,0.240
1305,-0.056,0.080
1306,-0.048,0.200
1307,-0.060,0.000
1308,-0.052,0.080
1309,-0.064,-0.080
1310,-0.060,0.000
1311,-0.076,-0.160
1312,-0.064,-0.080
1313,-0.080,-0.240
1314,-0.072,-0.160
1315,-0.088,-0.320
1316,-0.080,-0.240
1317,-0.092,-0.440
1318,-0.088,-0.320
1319,-0.100,-0.480
1320,-0.092,-0.440
1321,-0.108,-0.600
1322,-0.096,-0.520
1323,-0.112,-0.680
1324,-0.108,-0.600
1325,-0.120,-0.760
1326,-0.112,-0.680
1327,-0.124,-0.840
1328,-0.116,-0.760
1329,-0.132,-0.920
1330,-0.124,-0.840
1331,-0.136,-1.000
1332,-0.128,-0.920
1333,-0.140,-1.080
1334,-0.136,-1.000
1335,-0.144,-1.120
1336,-0.136,-1.080
1337,-0.152,-1.200
1338,-0.144,-1.160
1339,-0.156,-1.280
1340,-0.152,-1.240
1341,-0.164,-1.360
1342,-0.156,-1.280
1343,-0.168,-1.440
1344,-0.160,-1.360
1345,-0.168,-1.520
1346,-0.164,-1.440
1347,-0.176,-1.560
1348,-0.168,-1.520
1349,-0.180,-1.640
1350,-0.176,-1.560
1351,-0.180,-1.720
1352,-0.176,-1.640
1353,-0.184,-1.760
1354,-0.180,-1.680
1355,-0.188,-1.840
1356,-0.184,-1.760
1357,-0.192,-1.880
1358,-0.188,-1.840
1359,-0.192,-1.920
1360,-0.188,-1.880
1361,-0.196,-2.000
1362,-0.192,-1.920
1363,-0.200,-2.040
1364,-0.196,-2.000
1365,-0.200,-2.080
1366,-0.196,-2.040
1367,-0.204,-2.120
1368,-0.200,-2.080
1369,-0.204,-2.160
1370,-0.200,-2.120
1371,-0.208,-2.200
1372,-0.200,-2.160
1373,-0.208,-2.240
1374,-0.204,-2.200
1375,-0.208,-2.280
1376,-0.204,-2.240
1377,-0.208,-2.320
1378,-0.204,-2.280
1379,-0.208,-2.360
1380,-0.204,-2.320
1381,-0.208,-2.360
1382,-0.208,-2.360
1383,-0.212,-2.400
1384,-0.208,-2.360
1385,-0.212,-2.400
1386,-0.208,-2.400
1387,-0.208,-2.440
1388,-0.204,-2.400
1389,-0.208,-2.440
1390,-0.204,-2.440
1391,-0.208,-2.440
1392,-0.204,-2.440
1393,-0.208,-2.480
1394,-0.204,-2.440
1395,-0.204,-2.480
1396,-0.200,-2.480
1397,-0.200,-2.480
1398,-0.196,-2.480
1399,-0.200,-2.480
1400,-0.196,-2.480
1401,-0.200,-2.480
1402,-0.196,-2.480
1403,-0.200,-2.480
1404,-0.192,-2.480
1405,-0.192,-2.480
1406,-0.188,-2.440
1407,-0.188,-2.440
1408,-0.184,-2.440
1409,-0.188,-2.440
1410,-0.184,-2.440
1411,-0.188,-2.440
1412,-0.180,-2.400
1413,-0.180,-2.400
1414,-0.176,-2.400
1415,-0.176,-2.400
1416,-0.172,-2.360
1417,-0.172,-2.360
1418,-0.168,-2.320
1419,-0.168,-2.320
1420,-0.164,-2.320
1421,-0.168,-2.320
1422,-0.160,-2.280
1423,-0.160,-2.280
1424,-0.152,-2.240
1425,-0.156,-2.240
1426,-0.148,-2.200
1427,-0.156,-2.200
1428,-0.144,-2.160
1429,-0.148,-2.160
1430,-0.140,-2.120
1431,-0.140,-2.120
1432,-0.132,-2.080
1433,-0.136,-2.080
1434,-0.128,-2.040
1435,-0.132,-2.040
1436,-0.124,-2.000
1437,-0.124,-1.960
1438,-0.116,-1.920
1439,-0.116,-1.920
1440,-0.108,-1.880
1441,-0.112,-1.880
1442,-0.104,-1.800
1443,-0.104,-1.800
1444,-0.100,-1.760
1445,-0.100,-1.760
1446,-0.092,-1.680
1447,-0.092,-1.680
1448,-0.084,-1.640
1449,-0.084,-1.640
1450,-0.080,-1.560
1451,-0.080,-1.560
1452,-0.072,-1.520
1453,-0.072,-1.480
1454,-0.068,-1.440
1455,-0.072,-1.440
1456,-0.044,-1.360
1457,-0.060,-1.360
1458,-0.048,-1.280
1459,-0.060,-1.280
1460,-0.044,-1.200
1461,-0.048,-1.200
1462,-0.040,-1.160
1463,-0.040,-1.120
1464,-0.032,-1.040
1465,-0.032,-1.040
1466,-0.016,-1.000
1467,-0.024,-0.960
1468,-0.016,-0.920
1469,-0.016,-0.920
1470,-0.012,-0.840
1471,-0.012,-0.800
1472,-0.004,-0.760
1473,-0.004,-0.720
1474,0.004,-0.640
1475,0.004,-0.640
1476,0.016,-0.600
1477,0.004,-0.560
1478,0.020,-0.480
1479,0.020,-0.480
1480,0.028,-0.400
1481,0.024,-0.400
1482,0.036,-0.320
1483,0.032,-0.320
1484,0.040,-0.240
1485,0.040,-0.240
1486,0.048,-0.160
1487,0.048,-0.160
1488,0.052,-0.080
1489,0.052,-0.080
1490,0.060,0.000
1491,0.060,0.040
1492,0.068,0.120
1493,0.068,0.120
1494,0.076,0.200
1495,0.076,0.200
1496,0.080,0.280
1497,0.080,0.280
1498,0.084,0.360
1499,0.088,0.360
1500,0.096,0.440
1501,0.096,0.440
1502,0.100,0.520
1503,0.100,0.520
1504,0.108,0.600
1505,0.104,0.600
1506,0.112,0.680
1507,0.112,0.680
1508,0.120,0.760
1509,0.120,0.760
1510,0.128,0.840
1511,0.124,0.880
1512,0.132,0.920
1513,0.128,0.920
1514,0.136,1.000
1515,0.136,1.040
1516,0.140,1.080
1517,0.140,1.080
1518,0.148,1.160
1519,0.148,1.160
1520,0.152,1.240
