,CH2(Unit:V),CH3(Unit:V)
1245,0.028,-0.160
1246,0.036,-0.080
1247,0.024,-0.280
1248,0.028,-0.160
1249,0.016,-0.360
1250,0.020,-0.280
1251,0.012,-0.440
1252,0.020,-0.360
1253,0.000,-0.560
1254,0.008,-0.480
1255,-0.004,-0.640
1256,0.000,-0.560
1257,-0.012,-0.760
1258,-0.004,-0.640
1259,-0.016,-0.840
1260,-0.008,-0.760
1261,-0.024,-0.920
1262,-0.016,-0.840
1263,-0.032,-1.000
1264,-0.024,-0.920
1265,-0.036,-1.120
1266,-0.032,-1.000
1267,-0.044,-1.200
1268,-0.036,-1.120
1269,-0.052,-1.280
1270,-0.040,-1.200
1271,-0.056,-1.360
1272,-0.048,-1.280
1273,-0.064,-1.440
1274,-0.056,-1.360
1275,-0.068,-1.520
1276,-0.060,-1.440
1277,-0.072,-1.600
1278,-0.068,-1.520
1279,-0.084,-1.680
1280,-0.072,-1.600
1281,-0.092,-1.720
1282,-0.076,-1.680
1283,-0.092,-1.800
1284,-0.088,-1.720
1285,-0.096,-1.880
1286,-0.092,-1.800
1287,-0.100,-1.920
1288,-0.096,-1.880
1289,-0.108,-2.000
1290,-0.100,-1.920
1291,-0.112,-2.040
1292,-0.108,-2.000
1293,-0.116,-2.080
1294,-0.112,-2.040
1295,-0.124,-2.160
1296,-0.116,-2.120
1297,-0.128,-2.200
1298,-0.124,-2.160
1299,-0.132,-2.240
1300,-0.128,-2.200
1301,-0.136,-2.280
1302,-0.128,-2.240
1303,-0.140,-2.320
1304,-0.132,-2.280
1305,-0.144,-2.360
1306,-0.136,-2.320
1307,-0.148,-2.360
1308,-0.140,-2.360
1309,-0.148,-2.400
1310,-0.148,-2.400
1311,-0.152,-2.440
1312,-0.148,-2.400
1313,-0.156,-2.440
1314,-0.152,-2.440
1315,-0.160,-2.440
1316,-0.156,-2.440
1317,-0.160,-2.480
1318,-0.156,-2.440
1319,-0.164,-2.480
1320,-0.160,-2.480
1321,-0.164,-2.480
1322,-0.160,-2.480
1323,-0.168,-2.480
1324,-0.164,-2.480
1325,-0.168,-2.480
1326,-0.164,-2.480
1327,-0.168,-2.480
1328,-0.164,-2.440
1329,-0.172,-2.440
1330,-0.164,-2.440
1331,-0.176,-2.440
1332,-0.164,-2.440
1333,-0.176,-2.440
1334,-0.164,-2.400
1335,-0.172,-2.400
1336,-0.164,-2.400
1337,-0.172,-2.400
1338,-0.164,-2.360
1339,-0.168,-2.360
1340,-0.164,-2.320
1341,-0.172,-2.320
1342,-0.168,-2.280
1343,-0.172,-2.280
1344,-0.168,-2.240
1345,-0.168,-2.240
1346,-0.160,-2.200
1347,-0.164,-2.200
1348,-0.160,-2.160
1349,-0.164,-2.160
1350,-0.160,-2.120
1351,-0.164,-2.120
1352,-0.160,-2.080
1353,-0.160,-2.080
1354,-0.156,-2.000
1355,-0.156,-2.000
1356,-0.152,-1.960
1357,-0.156,-1.960
1358,-0.152,-1.880
1359,-0.152,-1.880
1360,-0.148,-1.840
1361,-0.148,-1.840
1362,-0.144,-1.760
1363,-0.148,-1.760
1364,-0.140,-1.680
1365,-0.144,-1.680
1366,-0.136,-1.600
1367,-0.140,-1.600
1368,-0.136,-1.560
1369,-0.136,-1.520
1370,-0.132,-1.480
1371,-0.132,-1.440
1372,-0.124,-1.400
1373,-0.124,-1.400
1374,-0.120,-1.280
1375,-0.120,-1.280
1376,-0.116,-1.240
1377,-0.116,-1.200
1378,-0.112,-1.120
1379,-0.112,-1.120
1380,-0.104,-1.040
1381,-0.108,-1.040
1382,-0.100,-0.960
1383,-0.104,-0.960
1384,-0.096,-0.880
1385,-0.096,-0.880
1386,-0.092,-0.760
1387,-0.092,-0.760
1388,-0.084,-0.680
1389,-0.084,-0.680
1390,-0.076,-0.600
1391,-0.080,-0.560
1392,-0.072,-0.480
1393,-0.072,-0.480
1394,-0.068,-0.400
1395,-0.068,-0.400
1396,-0.060,-0.280
1397,-0.060,-0.280
1398,-0.052,-0.200
1399,-0.056,-0.200
1400,-0.048,-0.120
1401,-0.048,-0.080
1402,-0.044,0.000
1403,-0.044,0.000
1404,-0.036,0.080
1405,-0.036,0.080
1406,-0.028,0.200
1407,-0.028,0.200
1408,-0.020,0.280
1409,-0.020,0.280
1410,-0.016,0.400
1411,-0.016,0.400
1412,-0.008,0.480
1413,-0.012,0.480
1414,-0.004,0.560
1415,-0.004,0.600
1416,0.004,0.680
1417,0.004,0.680
1418,0.008,0.760
1419,0.008,0.760
1420,0.016,0.840
1421,0.016,0.880
1422,0.024,0.960
1423,0.024,0.960
1424,0.032,1.040
1425,0.028,1.040
1426,0.048,1.120
1427,0.024,1.120
1428,0.044,1.200
1429,0.040,1.200
1430,0.048,1.280
1431,0.048,1.320
1432,0.060,1.360
1433,0.056,1.360
1434,0.068,1.440
1435,0.060,1.480
1436,0.068,1.520
1437,0.064,1.520
1438,0.076,1.600
1439,0.072,1.600
1440,0.080,1.680
1441,0.080,1.680
1442,0.088,1.760
1443,0.084,1.760
1444,0.092,1.800
1445,0.092,1.840
1446,0.096,1.880
1447,0.096,1.880
1448,0.104,1.960
1449,0.100,1.960
1450,0.108,2.000
1451,0.108,2.000
1452,0.112,2.080
1453,0.112,2.080
1454,0.116,2.120
1455,0.116,2.120
1456,0.120,2.160
1457,0.120,2.160
1458,0.128,2.200
1459,0.128,2.200
1460,0.132,2.240
1461,0.132,2.240
1462,0.136,2.280
1463,0.136,2.280
1464,0.136,2.320
1465,0.136,2.320
1466,0.144,2.360
1467,0.140,2.360
1468,0.148,2.400
1469,0.144,2.400
1470,0.152,2.400
1471,0.148,2.440
1472,0.152,2.440
1473,0.152,2.440
1474,0.156,2.440
1475,0.156,2.440
1476,0.156,2.480
1477,0.156,2.480
1478,0.160,2.480
1479,0.156,2.480
1480,0.164,2.480
1481,0.160,2.480
1482,0.164,2.480
1483,0.164,2.480
1484,0.168,2.480
1485,0.164,2.480
1486,0.168,2.480
1487,0.164,2.480
1488,0.168,2.480
1489,0.164,2.440
1490,0.168,2.480
1491,0.168,2.440
1492,0.172,2.440
1493,0.168,2.440
1494,0.172,2.440
1495,0.168,2.400
1496,0.172,2.440
1497,0.164,2.360
1498,0.172,2.400
1499,0.164,2.360
1500,0.168,2.360
1501,0.168,2.320
1502,0.172,2.360
1503,0.164,2.280
1504,0.172,2.320
1505,0.164,2.240
1506,0.168,2.280
1507,0.160,2.200
1508,0.164,2.240
1509,0.160,2.120
1510,0.164,2.160
1511,0.160,2.080
1512,0.164,2.120
1513,0.156,2.040
1514,0.160,2.080
1515,0.152,1.960
1516,0.156,2.040
1517,0.152,1.920
1518,0.156,1.960
1519,0.148,1.840
1520,0.152,1.920
