,CH2(Unit:V),CH3(Unit:V)
1249,0.096,1.360
1250,0.108,1.440
1251,0.088,1.280
1252,0.100,1.360
1253,0.084,1.200
1254,0.092,1.280
1255,0.080,1.120
1256,0.088,1.200
1257,0.072,1.040
1258,0.080,1.120
1259,0.064,0.960
1260,0.068,1.040
1261,0.056,0.880
1262,0.064,0.960
1263,0.048,0.800
1264,0.056,0.840
1265,0.044,0.680
1266,0.052,0.760
1267,0.032,0.600
1268,0.044,0.680
1269,0.028,0.520
1270,0.032,0.600
1271,0.020,0.440
1272,0.028,0.520
1273,0.016,0.360
1274,0.024,0.440
1275,0.004,0.240
1276,0.016,0.320
1277,0.000,0.160
1278,0.008,0.240
1279,-0.008,0.080
1280,0.000,0.160
1281,-0.012,-0.040
1282,-0.008,0.080
1283,-0.024,-0.120
1284,-0.012,-0.040
1285,-0.032,-0.200
1286,-0.024,-0.120
1287,-0.036,-0.280
1288,-0.032,-0.200
1289,-0.040,-0.360
1290,-0.036,-0.280
1291,-0.052,-0.440
1292,-0.040,-0.360
1293,-0.060,-0.560
1294,-0.048,-0.480
1295,-0.064,-0.640
1296,-0.060,-0.560
1297,-0.072,-0.720
1298,-0.064,-0.640
1299,-0.080,-0.800
1300,-0.072,-0.720
1301,-0.088,-0.880
1302,-0.076,-0.800
1303,-0.092,-0.960
1304,-0.084,-0.920
1305,-0.096,-1.080
1306,-0.092,-1.000
1307,-0.104,-1.160
1308,-0.096,-1.080
1309,-0.112,-1.240
1310,-0.104,-1.160
1311,-0.116,-1.320
1312,-0.112,-1.240
1313,-0.124,-1.360
1314,-0.116,-1.320
1315,-0.128,-1.440
1316,-0.120,-1.400
1317,-0.132,-1.520
1318,-0.128,-1.440
1319,-0.140,-1.600
1320,-0.132,-1.520
1321,-0.144,-1.680
1322,-0.140,-1.600
1323,-0.148,-1.720
1324,-0.144,-1.640
1325,-0.156,-1.800
1326,-0.148,-1.720
1327,-0.160,-1.840
1328,-0.152,-1.800
1329,-0.164,-1.920
1330,-0.160,-1.840
1331,-0.168,-1.960
1332,-0.164,-1.920
1333,-0.172,-2.000
1334,-0.164,-1.960
1335,-0.176,-2.080
1336,-0.168,-2.000
1337,-0.180,-2.120
1338,-0.176,-2.080
1339,-0.184,-2.160
1340,-0.180,-2.120
1341,-0.184,-2.200
1342,-0.180,-2.160
1343,-0.188,-2.240
1344,-0.180,-2.200
1345,-0.192,-2.280
1346,-0.188,-2.240
1347,-0.192,-2.320
1348,-0.188,-2.280
1349,-0.196,-2.360
1350,-0.188,-2.320
1351,-0.196,-2.360
1352,-0.192,-2.360
1353,-0.200,-2.400
1354,-0.192,-2.360
1355,-0.200,-2.400
1356,-0.196,-2.400
1357,-0.200,-2.440
1358,-0.196,-2.400
1359,-0.200,-2.440
1360,-0.196,-2.440
1361,-0.200,-2.440
1362,-0.196,-2.440
1363,-0.204,-2.480
1364,-0.200,-2.440
1365,-0.200,-2.480
1366,-0.196,-2.480
1367,-0.200,-2.480
1368,-0.196,-2.480
1369,-0.200,-2.480
1370,-0.196,-2.480
1371,-0.204,-2.480
1372,-0.200,-2.480
1373,-0.200,-2.480
1374,-0.196,-2.440
1375,-0.200,-2.440
1376,-0.192,-2.440
1377,-0.196,-2.440
1378,-0.192,-2.440
1379,-0.196,-2.440
1380,-0.192,-2.400
1381,-0.196,-2.400
1382,-0.188,-2.400
1383,-0.192,-2.400
1384,-0.184,-2.360
1385,-0.188,-2.360
1386,-0.184,-2.320
1387,-0.184,-2.320
1388,-0.180,-2.320
1389,-0.184,-2.320
1390,-0.180,-2.280
1391,-0.180,-2.280
1392,-0.176,-2.240
1393,-0.176,-2.240
1394,-0.168,-2.200
1395,-0.172,-2.200
1396,-0.168,-2.160
1397,-0.168,-2.160
1398,-0.164,-2.120
1399,-0.168,-2.120
1400,-0.160,-2.080
1401,-0.160,-2.040
1402,-0.152,-2.000
1403,-0.156,-2.000
1404,-0.148,-1.960
1405,-0.152,-1.960
1406,-0.148,-1.880
1407,-0.148,-1.880
1408,-0.140,-1.840
1409,-0.140,-1.840
1410,-0.132,-1.800
1411,-0.132,-1.760
1412,-0.128,-1.720
1413,-0.128,-1.720
1414,-0.124,-1.640
1415,-0.128,-1.640
1416,-0.120,-1.600
1417,-0.120,-1.560
1418,-0.112,-1.520
1419,-0.112,-1.520
1420,-0.104,-1.440
1421,-0.104,-1.440
1422,-0.100,-1.360
1423,-0.100,-1.360
1424,-0.096,-1.280
1425,-0.100,-1.280
1426,-0.084,-1.200
1427,-0.092,-1.200
1428,-0.076,-1.120
1429,-0.096,-1.120
1430,-0.068,-1.040
1431,-0.076,-1.040
1432,-0.068,-0.960
1433,-0.068,-0.960
1434,-0.060,-0.880
1435,-0.060,-0.880
1436,-0.052,-0.800
1437,-0.056,-0.800
1438,-0.044,-0.720
1439,-0.048,-0.720
1440,-0.040,-0.640
1441,-0.040,-0.640
1442,-0.032,-0.560
1443,-0.032,-0.520
1444,-0.028,-0.440
1445,-0.024,-0.440
1446,-0.016,-0.360
1447,-0.016,-0.360
1448,-0.012,-0.280
1449,-0.012,-0.280
1450,-0.004,-0.200
1451,-0.004,-0.160
1452,0.004,-0.080
1453,0.004,-0.080
1454,0.012,0.000
1455,0.012,0.000
1456,0.020,0.080
1457,0.020,0.080
1458,0.024,0.160
1459,0.024,0.200
1460,0.032,0.280
1461,0.032,0.280
1462,0.040,0.360
1463,0.040,0.360
1464,0.048,0.440
1465,0.048,0.440
1466,0.056,0.520
1467,0.052,0.520
1468,0.060,0.600
1469,0.060,0.640
1470,0.068,0.720
1471,0.068,0.720
1472,0.076,0.800
1473,0.076,0.800
1474,0.084,0.880
1475,0.080,0.880
1476,0.088,0.960
1477,0.088,0.960
1478,0.092,1.040
1479,0.092,1.040
1480,0.112,1.120
1481,0.100,1.120
1482,0.108,1.200
1483,0.100,1.200
1484,0.120,1.280
1485,0.108,1.280
1486,0.120,1.360
1487,0.112,1.360
1488,0.124,1.440
1489,0.124,1.440
1490,0.136,1.520
1491,0.128,1.520
1492,0.136,1.560
1493,0.136,1.560
1494,0.140,1.640
1495,0.140,1.640
1496,0.148,1.720
1497,0.144,1.720
1498,0.152,1.760
1499,0.152,1.760
1500,0.156,1.840
1501,0.156,1.840
1502,0.160,1.880
1503,0.156,1.880
1504,0.164,1.960
1505,0.164,1.960
1506,0.172,2.000
1507,0.172,2.000
1508,0.176,2.040
1509,0.172,2.040
1510,0.176,2.120
1511,0.172,2.120
1512,0.180,2.160
1513,0.176,2.160
1514,0.184,2.200
1515,0.184,2.200
1516,0.188,2.240
1517,0.180,2.240
1518,0.188,2.280
1519,0.184,2.280
1520,0.192,2.320
