,CH2(Unit:V),CH3(Unit:V)
1248,0.084,0.960
1249,0.072,0.800
1250,0.076,0.880
1251,0.064,0.720
1252,0.072,0.800
1253,0.060,0.640
1254,0.064,0.720
1255,0.048,0.560
1256,0.056,0.640
1257,0.044,0.440
1258,0.052,0.520
1259,0.040,0.360
1260,0.044,0.440
1261,0.032,0.280
1262,0.040,0.360
1263,0.020,0.160
1264,0.028,0.240
1265,0.016,0.080
1266,0.020,0.160
1267,0.012,0.000
1268,0.016,0.080
1269,0.000,-0.120
1270,0.012,0.000
1271,-0.004,-0.200
1272,0.004,-0.120
1273,-0.012,-0.280
1274,-0.008,-0.200
1275,-0.020,-0.400
1276,-0.016,-0.320
1277,-0.028,-0.480
1278,-0.020,-0.400
1279,-0.032,-0.560
1280,-0.024,-0.480
1281,-0.044,-0.640
1282,-0.036,-0.560
1283,-0.048,-0.720
1284,-0.040,-0.640
1285,-0.052,-0.840
1286,-0.048,-0.760
1287,-0.060,-0.920
1288,-0.052,-0.840
1289,-0.072,-1.000
1290,-0.064,-0.920
1291,-0.076,-1.080
1292,-0.068,-1.000
1293,-0.080,-1.160
1294,-0.072,-1.080
1295,-0.084,-1.240
1296,-0.080,-1.160
1297,-0.096,-1.320
1298,-0.088,-1.240
1299,-0.104,-1.400
1300,-0.096,-1.320
1301,-0.104,-1.480
1302,-0.100,-1.400
1303,-0.112,-1.560
1304,-0.104,-1.480
1305,-0.116,-1.640
1306,-0.108,-1.560
1307,-0.124,-1.680
1308,-0.120,-1.640
1309,-0.128,-1.760
1310,-0.124,-1.680
1311,-0.132,-1.840
1312,-0.128,-1.760
1313,-0.140,-1.880
1314,-0.132,-1.840
1315,-0.144,-1.960
1316,-0.136,-1.880
1317,-0.160,-2.000
1318,-0.144,-1.920
1319,-0.160,-2.040
1320,-0.136,-2.000
1321,-0.156,-2.080
1322,-0.148,-2.040
1323,-0.168,-2.160
1324,-0.148,-2.120
1325,-0.168,-2.200
1326,-0.160,-2.160
1327,-0.172,-2.240
1328,-0.164,-2.200
1329,-0.168,-2.280
1330,-0.168,-2.240
1331,-0.176,-2.320
1332,-0.168,-2.280
1333,-0.176,-2.320
1334,-0.176,-2.320
1335,-0.180,-2.360
1336,-0.176,-2.360
1337,-0.180,-2.400
1338,-0.180,-2.360
1339,-0.184,-2.400
1340,-0.180,-2.400
1341,-0.188,-2.440
1342,-0.184,-2.400
1343,-0.188,-2.440
1344,-0.184,-2.440
1345,-0.188,-2.440
1346,-0.184,-2.440
1347,-0.192,-2.480
1348,-0.184,-2.440
1349,-0.192,-2.480
1350,-0.188,-2.480
1351,-0.196,-2.480
1352,-0.192,-2.480
1353,-0.192,-2.480
1354,-0.188,-2.480
1355,-0.192,-2.480
1356,-0.188,-2.440
1357,-0.192,-2.480
1358,-0.188,-2.440
1359,-0.192,-2.440
1360,-0.192,-2.440
1361,-0.192,-2.440
1362,-0.188,-2.440
1363,-0.192,-2.440
1364,-0.184,-2.400
1365,-0.188,-2.400
1366,-0.184,-2.400
1367,-0.188,-2.400
1368,-0.184,-2.360
1369,-0.188,-2.360
1370,-0.184,-2.320
1371,-0.184,-2.320
1372,-0.180,-2.280
1373,-0.180,-2.280
1374,-0.176,-2.240
1375,-0.180,-2.240
1376,-0.176,-2.200
1377,-0.176,-2.200
1378,-0.176,-2.160
1379,-0.176,-2.160
1380,-0.164,-2.120
1381,-0.168,-2.120
1382,-0.164,-2.080
1383,-0.168,-2.080
1384,-0.160,-2.040
1385,-0.164,-2.040
1386,-0.160,-1.960
1387,-0.160,-1.960
1388,-0.156,-1.920
1389,-0.156,-1.920
1390,-0.148,-1.840
1391,-0.148,-1.840
1392,-0.148,-1.800
1393,-0.148,-1.800
1394,-0.140,-1.720
1395,-0.144,-1.720
1396,-0.132,-1.680
1397,-0.140,-1.680
1398,-0.128,-1.600
1399,-0.132,-1.600
1400,-0.124,-1.520
1401,-0.128,-1.520
1402,-0.120,-1.440
1403,-0.124,-1.440
1404,-0.116,-1.400
1405,-0.116,-1.360
1406,-0.108,-1.280
1407,-0.108,-1.280
1408,-0.104,-1.240
1409,-0.104,-1.200
1410,-0.096,-1.120
1411,-0.100,-1.120
1412,-0.092,-1.040
1413,-0.092,-1.040
1414,-0.084,-0.960
1415,-0.084,-0.960
1416,-0.076,-0.880
1417,-0.080,-0.880
1418,-0.072,-0.800
1419,-0.072,-0.800
1420,-0.064,-0.720
1421,-0.068,-0.720
1422,-0.060,-0.640
1423,-0.060,-0.600
1424,-0.048,-0.520
1425,-0.052,-0.520
1426,-0.044,-0.440
1427,-0.044,-0.440
1428,-0.040,-0.360
1429,-0.040,-0.360
1430,-0.032,-0.240
1431,-0.032,-0.240
1432,-0.020,-0.160
1433,-0.032,-0.160
1434,-0.008,-0.080
1435,-0.020,-0.080
1436,-0.008,0.000
1437,-0.016,0.040
1438,0.004,0.120
1439,-0.008,0.120
1440,0.008,0.200
1441,0.004,0.200
1442,0.016,0.280
1443,0.008,0.320
1444,0.024,0.400
1445,0.016,0.400
1446,0.024,0.480
1447,0.024,0.480
1448,0.032,0.560
1449,0.032,0.560
1450,0.040,0.640
1451,0.036,0.680
1452,0.052,0.760
1453,0.048,0.760
1454,0.056,0.840
1455,0.052,0.840
1456,0.060,0.920
1457,0.064,0.920
1458,0.068,1.000
1459,0.068,1.000
1460,0.076,1.080
1461,0.072,1.080
1462,0.080,1.160
1463,0.080,1.200
1464,0.084,1.240
1465,0.084,1.240
1466,0.092,1.320
1467,0.092,1.360
1468,0.104,1.400
1469,0.100,1.400
1470,0.104,1.480
1471,0.104,1.480
1472,0.108,1.560
1473,0.108,1.560
1474,0.116,1.640
1475,0.116,1.640
1476,0.124,1.680
1477,0.124,1.720
1478,0.128,1.760
1479,0.128,1.760
1480,0.132,1.840
1481,0.132,1.840
1482,0.136,1.880
1483,0.136,1.880
1484,0.144,1.960
1485,0.144,1.960
1486,0.148,2.000
1487,0.148,2.000
1488,0.152,2.040
1489,0.152,2.080
1490,0.156,2.120
1491,0.156,2.120
1492,0.160,2.160
1493,0.160,2.160
1494,0.164,2.200
1495,0.164,2.200
1496,0.168,2.240
1497,0.164,2.240
1498,0.172,2.280
1499,0.168,2.280
1500,0.176,2.320
1501,0.172,2.320
1502,0.176,2.360
1503,0.176,2.360
1504,0.180,2.360
1505,0.180,2.400
1506,0.180,2.400
1507,0.180,2.400
1508,0.184,2.440
1509,0.184,2.440
1510,0.188,2.440
1511,0.184,2.440
1512,0.188,2.440
1513,0.184,2.480
1514,0.188,2.480
1515,0.188,2.480
1516,0.188,2.480
1517,0.188,2.480
1518,0.192,2.480
1519,0.188,2.480
1520,0.196,2.480
