,CH2(Unit:V),CH3(Unit:V)
1245,0.036,0.040
1246,0.044,0.120
1247,0.028,-0.080
1248,0.040,0.000
1249,0.024,-0.160
1250,0.032,-0.080
1251,0.020,-0.240
1252,0.028,-0.160
1253,0.012,-0.360
1254,0.024,-0.280
1255,0.004,-0.440
1256,0.012,-0.360
1257,-0.004,-0.560
1258,0.004,-0.440
1259,-0.008,-0.640
1260,-0.004,-0.560
1261,-0.016,-0.720
1262,-0.004,-0.640
1263,-0.020,-0.840
1264,-0.012,-0.760
1265,-0.032,-0.920
1266,-0.024,-0.840
1267,-0.036,-1.000
1268,-0.032,-0.920
1269,-0.040,-1.080
1270,-0.032,-1.000
1271,-0.048,-1.160
1272,-0.040,-1.080
1273,-0.056,-1.280
1274,-0.048,-1.200
1275,-0.060,-1.360
1276,-0.056,-1.280
1277,-0.068,-1.440
1278,-0.060,-1.360
1279,-0.072,-1.520
1280,-0.064,-1.440
1281,-0.080,-1.560
1282,-0.072,-1.520
1283,-0.088,-1.640
1284,-0.080,-1.600
1285,-0.088,-1.720
1286,-0.084,-1.640
1287,-0.096,-1.800
1288,-0.088,-1.720
1289,-0.104,-1.840
1290,-0.096,-1.800
1291,-0.108,-1.920
1292,-0.104,-1.880
1293,-0.112,-1.960
1294,-0.108,-1.920
1295,-0.116,-2.040
1296,-0.112,-2.000
1297,-0.124,-2.080
1298,-0.116,-2.040
1299,-0.128,-2.120
1300,-0.124,-2.080
1301,-0.132,-2.200
1302,-0.128,-2.120
1303,-0.136,-2.240
1304,-0.132,-2.200
1305,-0.140,-2.280
1306,-0.136,-2.240
1307,-0.148,-2.320
1308,-0.140,-2.280
1309,-0.156,-2.360
1310,-0.140,-2.320
1311,-0.156,-2.360
1312,-0.140,-2.320
1313,-0.156,-2.400
1314,-0.148,-2.360
1315,-0.156,-2.400
1316,-0.152,-2.400
1317,-0.164,-2.440
1318,-0.156,-2.400
1319,-0.164,-2.440
1320,-0.160,-2.440
1321,-0.164,-2.480
1322,-0.164,-2.440
1323,-0.168,-2.480
1324,-0.160,-2.480
1325,-0.172,-2.480
1326,-0.164,-2.480
1327,-0.172,-2.480
1328,-0.168,-2.480
1329,-0.172,-2.480
1330,-0.168,-2.480
1331,-0.172,-2.480
1332,-0.168,-2.440
1333,-0.176,-2.480
1334,-0.168,-2.440
1335,-0.176,-2.440
1336,-0.172,-2.440
1337,-0.176,-2.440
1338,-0.172,-2.400
1339,-0.172,-2.400
1340,-0.168,-2.400
1341,-0.172,-2.400
1342,-0.168,-2.360
1343,-0.176,-2.360
1344,-0.172,-2.320
1345,-0.176,-2.320
1346,-0.168,-2.320
1347,-0.172,-2.320
1348,-0.168,-2.280
1349,-0.168,-2.280
1350,-0.164,-2.240
1351,-0.168,-2.200
1352,-0.168,-2.200
1353,-0.168,-2.200
1354,-0.164,-2.120
1355,-0.168,-2.120
1356,-0.160,-2.080
1357,-0.164,-2.080
1358,-0.156,-2.040
1359,-0.160,-2.040
1360,-0.156,-1.960
1361,-0.160,-1.960
1362,-0.156,-1.920
1363,-0.156,-1.920
1364,-0.152,-1.840
1365,-0.152,-1.840
1366,-0.148,-1.800
1367,-0.148,-1.800
1368,-0.144,-1.720
1369,-0.148,-1.720
1370,-0.140,-1.640
1371,-0.140,-1.640
1372,-0.132,-1.560
1373,-0.136,-1.560
1374,-0.132,-1.520
1375,-0.132,-1.480
1376,-0.128,-1.440
1377,-0.128,-1.400
1378,-0.124,-1.360
1379,-0.124,-1.320
1380,-0.120,-1.280
1381,-0.120,-1.240
1382,-0.112,-1.160
1383,-0.112,-1.160
1384,-0.108,-1.080
1385,-0.108,-1.080
1386,-0.104,-1.000
1387,-0.104,-1.000
1388,-0.100,-0.920
1389,-0.100,-0.920
1390,-0.092,-0.840
1391,-0.100,-0.800
1392,-0.084,-0.720
1393,-0.092,-0.720
1394,-0.076,-0.640
1395,-0.084,-0.640
1396,-0.068,-0.560
1397,-0.084,-0.520
1398,-0.064,-0.440
1399,-0.072,-0.440
1400,-0.060,-0.360
1401,-0.064,-0.360
1402,-0.040,-0.280
1403,-0.060,-0.240
1404,-0.040,-0.160
1405,-0.056,-0.160
1406,-0.040,-0.080
1407,-0.048,-0.040
1408,-0.036,0.040
1409,-0.040,0.040
1410,-0.028,0.120
1411,-0.032,0.120
1412,-0.020,0.240
1413,-0.024,0.240
1414,-0.020,0.320
1415,-0.016,0.320
1416,-0.008,0.400
1417,-0.008,0.440
1418,0.000,0.520
1419,0.000,0.520
1420,0.004,0.600
1421,0.004,0.600
1422,0.012,0.720
1423,0.008,0.720
1424,0.016,0.800
1425,0.020,0.800
1426,0.024,0.880
1427,0.024,0.880
1428,0.032,0.960
1429,0.028,0.960
1430,0.036,1.080
1431,0.036,1.080
1432,0.044,1.160
1433,0.044,1.160
1434,0.052,1.240
1435,0.052,1.240
1436,0.060,1.320
1437,0.060,1.320
1438,0.064,1.400
1439,0.060,1.400
1440,0.068,1.480
1441,0.068,1.480
1442,0.076,1.560
1443,0.076,1.560
1444,0.084,1.640
1445,0.080,1.640
1446,0.088,1.680
1447,0.088,1.720
1448,0.092,1.760
1449,0.092,1.760
1450,0.100,1.840
1451,0.100,1.840
1452,0.104,1.920
1453,0.104,1.920
1454,0.108,1.960
1455,0.108,1.960
1456,0.112,2.000
1457,0.112,2.000
1458,0.120,2.080
1459,0.120,2.080
1460,0.124,2.120
1461,0.124,2.120
1462,0.128,2.160
1463,0.128,2.200
1464,0.132,2.200
1465,0.132,2.240
1466,0.136,2.280
1467,0.136,2.280
1468,0.140,2.320
1469,0.140,2.320
1470,0.148,2.320
1471,0.144,2.320
1472,0.148,2.360
1473,0.148,2.360
1474,0.152,2.400
1475,0.148,2.400
1476,0.156,2.400
1477,0.152,2.400
1478,0.160,2.440
1479,0.160,2.440
1480,0.160,2.440
1481,0.160,2.440
1482,0.164,2.480
1483,0.160,2.480
1484,0.164,2.480
1485,0.164,2.480
1486,0.168,2.480
1487,0.164,2.480
1488,0.172,2.480
1489,0.168,2.480
1490,0.168,2.480
1491,0.168,2.480
1492,0.172,2.480
1493,0.168,2.480
1494,0.172,2.480
1495,0.172,2.480
1496,0.176,2.480
1497,0.172,2.440
1498,0.176,2.480
1499,0.172,2.440
1500,0.172,2.440
1501,0.168,2.400
1502,0.172,2.440
1503,0.172,2.360
1504,0.176,2.400
1505,0.172,2.360
1506,0.176,2.360
1507,0.168,2.320
1508,0.172,2.360
1509,0.168,2.280
1510,0.172,2.320
1511,0.168,2.240
1512,0.172,2.280
1513,0.164,2.200
1514,0.168,2.240
1515,0.160,2.160
1516,0.168,2.200
1517,0.156,2.080
1518,0.164,2.120
1519,0.160,2.040
1520,0.164,2.080
