,CH2(Unit:V),CH3(Unit:V)
1245,-0.308,-2.280
1246,-0.300,-2.240
1247,-0.308,-2.240
1248,-0.296,-2.160
1249,-0.308,-2.160
1250,-0.296,-2.120
1251,-0.308,-2.120
1252,-0.292,-2.040
1253,-0.300,-2.040
1254,-0.292,-1.960
1255,-0.300,-1.960
1256,-0.284,-1.880
1257,-0.296,-1.880
1258,-0.284,-1.840
1259,-0.292,-1.800
1260,-0.280,-1.720
1261,-0.288,-1.720
1262,-0.272,-1.640
1263,-0.284,-1.640
1264,-0.268,-1.560
1265,-0.268,-1.560
1266,-0.260,-1.480
1267,-0.264,-1.480
1268,-0.256,-1.360
1269,-0.256,-1.360
1270,-0.244,-1.280
1271,-0.252,-1.280
1272,-0.236,-1.160
1273,-0.244,-1.160
1274,-0.228,-1.080
1275,-0.232,-1.040
1276,-0.220,-0.960
1277,-0.224,-0.960
1278,-0.208,-0.840
1279,-0.212,-0.840
1280,-0.192,-0.720
1281,-0.200,-0.720
1282,-0.188,-0.640
1283,-0.188,-0.640
1284,-0.176,-0.520
1285,-0.180,-0.480
1286,-0.164,-0.400
1287,-0.164,-0.400
1288,-0.156,-0.280
1289,-0.156,-0.280
1290,-0.140,-0.160
1291,-0.140,-0.160
1292,-0.128,-0.040
1293,-0.128,-0.040
1294,-0.112,0.040
1295,-0.116,0.080
1296,-0.100,0.200
1297,-0.104,0.200
1298,-0.088,0.280
1299,-0.088,0.320
1300,-0.068,0.400
1301,-0.076,0.440
1302,-0.060,0.520
1303,-0.064,0.520
1304,-0.048,0.640
1305,-0.044,0.640
1306,-0.028,0.760
1307,-0.032,0.760
1308,-0.012,0.840
1309,-0.020,0.880
1310,0.000,0.960
1311,0.000,0.960
1312,0.016,1.080
1313,0.012,1.080
1314,0.028,1.160
1315,0.028,1.160
1316,0.044,1.280
1317,0.040,1.280
1318,0.056,1.360
1319,0.048,1.360
1320,0.072,1.440
1321,0.060,1.480
1322,0.088,1.520
1323,0.080,1.560
1324,0.100,1.640
1325,0.096,1.640
1326,0.112,1.720
1327,0.108,1.720
1328,0.124,1.800
1329,0.124,1.800
1330,0.144,1.840
1331,0.132,1.880
1332,0.152,1.920
1333,0.148,1.920
1334,0.164,2.000
1335,0.156,2.000
1336,0.172,2.040
1337,0.168,2.040
1338,0.188,2.120
1339,0.184,2.120
1340,0.196,2.160
1341,0.192,2.160
1342,0.212,2.200
1343,0.204,2.200
1344,0.220,2.240
1345,0.216,2.240
1346,0.228,2.280
1347,0.224,2.280
1348,0.240,2.320
1349,0.236,2.320
1350,0.248,2.360
1351,0.244,2.320
1352,0.260,2.360
1353,0.252,2.360
1354,0.260,2.360
1355,0.260,2.360
1356,0.272,2.400
1357,0.264,2.360
1358,0.276,2.400
1359,0.272,2.360
1360,0.288,2.400
1361,0.280,2.360
1362,0.288,2.400
1363,0.276,2.360
1364,0.292,2.360
1365,0.288,2.320
1366,0.296,2.360
1367,0.292,2.320
1368,0.300,2.360
1369,0.292,2.280
1370,0.304,2.320
1371,0.296,2.240
1372,0.304,2.280
1373,0.296,2.200
1374,0.308,2.240
1375,0.300,2.160
1376,0.308,2.200
1377,0.300,2.120
1378,0.308,2.160
1379,0.296,2.040
1380,0.308,2.120
1381,0.292,2.000
1382,0.304,2.040
1383,0.296,1.920
1384,0.308,2.000
1385,0.296,1.880
1386,0.304,1.920
1387,0.288,1.800
1388,0.300,1.880
1389,0.284,1.720
1390,0.296,1.800
1391,0.280,1.640
1392,0.292,1.720
1393,0.272,1.560
1394,0.288,1.640
1395,0.272,1.480
1396,0.280,1.560
1397,0.264,1.360
1398,0.276,1.440
1399,0.248,1.280
1400,0.268,1.360
1401,0.244,1.160
1402,0.264,1.280
1403,0.228,1.080
1404,0.264,1.160
1405,0.228,0.960
1406,0.244,1.080
1407,0.220,0.840
1408,0.232,0.960
1409,0.204,0.760
1410,0.228,0.840
1411,0.196,0.640
1412,0.220,0.760
1413,0.192,0.520
1414,0.204,0.640
1415,0.176,0.400
1416,0.196,0.520
1417,0.168,0.320
1418,0.184,0.400
1419,0.152,0.200
1420,0.172,0.320
1421,0.140,0.080
1422,0.160,0.160
1423,0.128,-0.040
1424,0.144,0.080
1425,0.116,-0.160
1426,0.136,-0.040
1427,0.108,-0.280
1428,0.120,-0.160
1429,0.084,-0.400
1430,0.108,-0.280
1431,0.076,-0.520
1432,0.096,-0.400
1433,0.060,-0.600
1434,0.080,-0.520
1435,0.048,-0.720
1436,0.068,-0.640
1437,0.036,-0.840
1438,0.052,-0.760
1439,0.020,-0.960
1440,0.036,-0.840
1441,0.004,-1.040
1442,0.020,-0.960
1443,-0.008,-1.160
1444,0.008,-1.080
1445,-0.024,-1.280
1446,-0.004,-1.160
1447,-0.040,-1.360
1448,-0.020,-1.280
1449,-0.048,-1.480
1450,-0.036,-1.360
1451,-0.064,-1.560
1452,-0.052,-1.480
1453,-0.080,-1.640
1454,-0.064,-1.560
1455,-0.088,-1.720
1456,-0.076,-1.640
1457,-0.108,-1.840
1458,-0.092,-1.760
1459,-0.116,-1.880
1460,-0.108,-1.800
1461,-0.136,-1.960
1462,-0.116,-1.920
1463,-0.144,-2.040
1464,-0.132,-1.960
1465,-0.160,-2.120
1466,-0.144,-2.040
1467,-0.172,-2.160
1468,-0.156,-2.120
1469,-0.184,-2.240
1470,-0.168,-2.160
1471,-0.192,-2.280
1472,-0.180,-2.240
1473,-0.204,-2.320
1474,-0.192,-2.280
1475,-0.216,-2.360
1476,-0.204,-2.320
1477,-0.224,-2.400
1478,-0.208,-2.360
1479,-0.232,-2.440
1480,-0.220,-2.400
1481,-0.244,-2.480
1482,-0.228,-2.440
1483,-0.256,-2.480
1484,-0.240,-2.480
1485,-0.260,-2.520
1486,-0.248,-2.480
1487,-0.264,-2.520
1488,-0.256,-2.520
1489,-0.276,-2.520
1490,-0.260,-2.520
1491,-0.284,-2.520
1492,-0.268,-2.520
1493,-0.288,-2.520
1494,-0.272,-2.520
1495,-0.292,-2.520
1496,-0.280,-2.480
1497,-0.296,-2.520
1498,-0.284,-2.480
1499,-0.300,-2.480
1500,-0.292,-2.440
1501,-0.304,-2.440
1502,-0.292,-2.400
1503,-0.304,-2.440
1504,-0.292,-2.400
1505,-0.304,-2.400
1506,-0.296,-2.360
1507,-0.308,-2.360
1508,-0.296,-2.320
1509,-0.312,-2.320
1510,-0.296,-2.280
1511,-0.308,-2.280
1512,-0.300,-2.200
1513,-0.304,-2.200
1514,-0.296,-2.160
1515,-0.304,-2.160
1516,-0.296,-2.080
1517,-0.304,-2.080
1518,-0.296,-2.040
1519,-0.300,-2.000
1520,-0.292,-1.960
