,CH2(Unit:V),CH3(Unit:V)
1241,-0.380,-2.480
1242,-0.364,-2.440
1243,-0.380,-2.520
1244,-0.368,-2.480
1245,-0.376,-2.520
1246,-0.368,-2.480
1247,-0.384,-2.520
1248,-0.352,-2.480
1249,-0.372,-2.520
1250,-0.356,-2.480
1251,-0.372,-2.520
1252,-0.348,-2.480
1253,-0.372,-2.480
1254,-0.352,-2.480
1255,-0.360,-2.480
1256,-0.348,-2.440
1257,-0.356,-2.440
1258,-0.340,-2.440
1259,-0.352,-2.440
1260,-0.332,-2.400
1261,-0.348,-2.400
1262,-0.328,-2.360
1263,-0.332,-2.360
1264,-0.316,-2.320
1265,-0.328,-2.320
1266,-0.312,-2.280
1267,-0.316,-2.280
1268,-0.300,-2.240
1269,-0.312,-2.240
1270,-0.292,-2.160
1271,-0.300,-2.200
1272,-0.284,-2.120
1273,-0.284,-2.120
1274,-0.272,-2.080
1275,-0.276,-2.080
1276,-0.260,-2.000
1277,-0.268,-2.000
1278,-0.252,-1.920
1279,-0.248,-1.920
1280,-0.240,-1.840
1281,-0.244,-1.840
1282,-0.220,-1.800
1283,-0.220,-1.800
1284,-0.208,-1.720
1285,-0.212,-1.680
1286,-0.200,-1.640
1287,-0.200,-1.640
1288,-0.184,-1.520
1289,-0.184,-1.520
1290,-0.164,-1.440
1291,-0.168,-1.440
1292,-0.152,-1.360
1293,-0.152,-1.360
1294,-0.140,-1.280
1295,-0.136,-1.240
1296,-0.124,-1.160
1297,-0.124,-1.160
1298,-0.100,-1.080
1299,-0.108,-1.040
1300,-0.084,-0.960
1301,-0.092,-0.960
1302,-0.072,-0.880
1303,-0.072,-0.840
1304,-0.052,-0.760
1305,-0.056,-0.760
1306,-0.036,-0.640
1307,-0.040,-0.640
1308,-0.020,-0.520
1309,-0.020,-0.520
1310,0.000,-0.440
1311,-0.004,-0.440
1312,0.012,-0.320
1313,0.008,-0.320
1314,0.028,-0.200
1315,0.032,-0.200
1316,0.044,-0.080
1317,0.048,-0.080
1318,0.064,0.000
1319,0.060,0.000
1320,0.080,0.120
1321,0.076,0.120
1322,0.096,0.200
1323,0.092,0.240
1324,0.112,0.320
1325,0.108,0.360
1326,0.132,0.440
1327,0.128,0.440
1328,0.140,0.560
1329,0.140,0.560
1330,0.160,0.640
1331,0.156,0.680
1332,0.176,0.760
1333,0.172,0.760
1334,0.192,0.840
1335,0.188,0.880
1336,0.200,0.960
1337,0.200,0.960
1338,0.216,1.040
1339,0.212,1.080
1340,0.228,1.160
1341,0.228,1.160
1342,0.248,1.240
1343,0.232,1.240
1344,0.268,1.320
1345,0.252,1.360
1346,0.268,1.440
1347,0.260,1.440
1348,0.280,1.520
1349,0.276,1.520
1350,0.292,1.600
1351,0.288,1.600
1352,0.300,1.680
1353,0.300,1.680
1354,0.312,1.760
1355,0.308,1.760
1356,0.320,1.840
1357,0.316,1.840
1358,0.328,1.880
1359,0.328,1.880
1360,0.336,1.960
1361,0.332,1.960
1362,0.344,2.000
1363,0.336,2.000
1364,0.352,2.080
1365,0.344,2.080
1366,0.356,2.120
1367,0.352,2.120
1368,0.364,2.160
1369,0.356,2.160
1370,0.368,2.200
1371,0.356,2.200
1372,0.368,2.240
1373,0.360,2.240
1374,0.372,2.280
1375,0.364,2.280
1376,0.376,2.320
1377,0.368,2.280
1378,0.376,2.320
1379,0.364,2.320
1380,0.380,2.360
1381,0.364,2.320
1382,0.376,2.360
1383,0.364,2.360
1384,0.376,2.360
1385,0.368,2.360
1386,0.376,2.360
1387,0.364,2.360
1388,0.376,2.360
1389,0.360,2.360
1390,0.368,2.360
1391,0.352,2.320
1392,0.368,2.360
1393,0.348,2.320
1394,0.364,2.320
1395,0.344,2.280
1396,0.356,2.320
1397,0.336,2.280
1398,0.348,2.320
1399,0.332,2.240
1400,0.344,2.280
1401,0.328,2.200
1402,0.340,2.240
1403,0.320,2.160
1404,0.336,2.200
1405,0.308,2.120
1406,0.316,2.160
1407,0.300,2.080
1408,0.312,2.120
1409,0.284,2.000
1410,0.304,2.080
1411,0.280,1.960
1412,0.296,2.000
1413,0.264,1.880
1414,0.284,1.960
1415,0.256,1.840
1416,0.268,1.880
1417,0.244,1.760
1418,0.260,1.800
1419,0.228,1.680
1420,0.248,1.760
1421,0.216,1.600
1422,0.236,1.680
1423,0.196,1.520
1424,0.216,1.600
1425,0.188,1.440
1426,0.204,1.520
1427,0.176,1.360
1428,0.192,1.440
1429,0.156,1.280
1430,0.176,1.320
1431,0.144,1.160
1432,0.160,1.240
1433,0.128,1.080
1434,0.148,1.160
1435,0.112,0.960
1436,0.132,1.080
1437,0.096,0.880
1438,0.116,0.960
1439,0.080,0.760
1440,0.096,0.880
1441,0.064,0.680
1442,0.076,0.760
1443,0.048,0.560
1444,0.064,0.640
1445,0.032,0.440
1446,0.052,0.560
1447,0.012,0.360
1448,0.032,0.440
1449,-0.004,0.240
1450,0.012,0.320
1451,-0.020,0.120
1452,-0.004,0.240
1453,-0.032,0.000
1454,-0.020,0.120
1455,-0.052,-0.080
1456,-0.036,0.000
1457,-0.072,-0.200
1458,-0.056,-0.120
1459,-0.084,-0.320
1460,-0.072,-0.200
1461,-0.100,-0.400
1462,-0.084,-0.320
1463,-0.116,-0.520
1464,-0.104,-0.440
1465,-0.140,-0.640
1466,-0.116,-0.560
1467,-0.152,-0.760
1468,-0.136,-0.640
1469,-0.164,-0.840
1470,-0.148,-0.760
1471,-0.180,-0.960
1472,-0.164,-0.840
1473,-0.200,-1.040
1474,-0.176,-0.960
1475,-0.208,-1.160
1476,-0.196,-1.040
1477,-0.224,-1.240
1478,-0.208,-1.160
1479,-0.236,-1.360
1480,-0.216,-1.240
1481,-0.256,-1.440
1482,-0.228,-1.360
1483,-0.268,-1.520
1484,-0.244,-1.440
1485,-0.276,-1.600
1486,-0.260,-1.520
1487,-0.284,-1.680
1488,-0.272,-1.640
1489,-0.300,-1.800
1490,-0.280,-1.720
1491,-0.308,-1.840
1492,-0.292,-1.800
1493,-0.316,-1.920
1494,-0.300,-1.880
1495,-0.324,-2.000
1496,-0.312,-1.920
1497,-0.328,-2.080
1498,-0.316,-2.000
1499,-0.348,-2.120
1500,-0.328,-2.080
1501,-0.348,-2.160
1502,-0.336,-2.120
1503,-0.352,-2.240
1504,-0.340,-2.200
1505,-0.356,-2.280
1506,-0.344,-2.240
1507,-0.364,-2.320
1508,-0.352,-2.280
1509,-0.368,-2.360
1510,-0.356,-2.320
1511,-0.372,-2.400
1512,-0.360,-2.360
1513,-0.372,-2.440
1514,-0.360,-2.400
1515,-0.376,-2.440
1516,-0.364,-2.440
1517,-0.376,-2.480
1518,-0.368,-2.440
1519,-0.376,-2.480
1520,-0.368,-2.480
