,CH2(Unit:V),CH3(Unit:V)
1245,-0.252,-1.840
1246,-0.244,-1.760
1247,-0.248,-1.760
1248,-0.240,-1.680
1249,-0.244,-1.680
1250,-0.232,-1.600
1251,-0.244,-1.600
1252,-0.228,-1.480
1253,-0.240,-1.480
1254,-0.228,-1.400
1255,-0.236,-1.400
1256,-0.228,-1.280
1257,-0.228,-1.280
1258,-0.220,-1.200
1259,-0.232,-1.160
1260,-0.212,-1.080
1261,-0.224,-1.080
1262,-0.208,-0.960
1263,-0.216,-0.960
1264,-0.204,-0.840
1265,-0.208,-0.840
1266,-0.196,-0.760
1267,-0.200,-0.720
1268,-0.188,-0.640
1269,-0.196,-0.600
1270,-0.180,-0.520
1271,-0.184,-0.520
1272,-0.176,-0.400
1273,-0.180,-0.360
1274,-0.164,-0.280
1275,-0.168,-0.280
1276,-0.152,-0.160
1277,-0.156,-0.120
1278,-0.148,-0.040
1279,-0.148,-0.040
1280,-0.136,0.080
1281,-0.144,0.120
1282,-0.124,0.200
1283,-0.132,0.200
1284,-0.120,0.320
1285,-0.116,0.320
1286,-0.104,0.440
1287,-0.124,0.440
1288,-0.092,0.560
1289,-0.104,0.560
1290,-0.064,0.680
1291,-0.100,0.680
1292,-0.068,0.800
1293,-0.076,0.800
1294,-0.060,0.920
1295,-0.064,0.920
1296,-0.052,1.000
1297,-0.052,1.040
1298,-0.036,1.120
1299,-0.044,1.120
1300,-0.028,1.240
1301,-0.028,1.240
1302,-0.012,1.320
1303,-0.012,1.320
1304,-0.004,1.440
1305,-0.004,1.440
1306,0.008,1.520
1307,0.008,1.520
1308,0.028,1.600
1309,0.024,1.600
1310,0.036,1.680
1311,0.036,1.720
1312,0.048,1.760
1313,0.048,1.800
1314,0.056,1.840
1315,0.056,1.840
1316,0.068,1.920
1317,0.060,1.920
1318,0.084,2.000
1319,0.080,2.000
1320,0.096,2.080
1321,0.092,2.080
1322,0.104,2.120
1323,0.104,2.120
1324,0.116,2.160
1325,0.112,2.160
1326,0.124,2.200
1327,0.124,2.200
1328,0.136,2.280
1329,0.132,2.280
1330,0.148,2.280
1331,0.140,2.280
1332,0.152,2.320
1333,0.152,2.320
1334,0.168,2.360
1335,0.160,2.360
1336,0.176,2.360
1337,0.168,2.360
1338,0.188,2.400
1339,0.172,2.400
1340,0.192,2.400
1341,0.184,2.400
1342,0.196,2.400
1343,0.192,2.400
1344,0.204,2.400
1345,0.204,2.400
1346,0.212,2.400
1347,0.208,2.360
1348,0.220,2.400
1349,0.208,2.360
1350,0.224,2.360
1351,0.216,2.320
1352,0.232,2.360
1353,0.224,2.280
1354,0.236,2.320
1355,0.228,2.240
1356,0.236,2.280
1357,0.232,2.200
1358,0.240,2.240
1359,0.236,2.160
1360,0.248,2.200
1361,0.236,2.120
1362,0.252,2.160
1363,0.240,2.040
1364,0.248,2.120
1365,0.240,2.000
1366,0.252,2.040
1367,0.240,1.920
1368,0.252,1.960
1369,0.240,1.840
1370,0.256,1.920
1371,0.240,1.760
1372,0.256,1.840
1373,0.244,1.680
1374,0.252,1.760
1375,0.240,1.600
1376,0.248,1.680
1377,0.236,1.520
1378,0.248,1.600
1379,0.232,1.400
1380,0.248,1.480
1381,0.232,1.320
1382,0.244,1.400
1383,0.224,1.200
1384,0.236,1.320
1385,0.224,1.120
1386,0.236,1.200
1387,0.216,1.000
1388,0.232,1.120
1389,0.212,0.880
1390,0.224,1.000
1391,0.204,0.760
1392,0.220,0.880
1393,0.200,0.680
1394,0.208,0.760
1395,0.192,0.520
1396,0.208,0.680
1397,0.184,0.440
1398,0.200,0.560
1399,0.180,0.320
1400,0.192,0.440
1401,0.168,0.200
1402,0.180,0.320
1403,0.164,0.080
1404,0.172,0.200
1405,0.152,-0.040
1406,0.168,0.080
1407,0.144,-0.160
1408,0.156,-0.040
1409,0.132,-0.280
1410,0.144,-0.160
1411,0.124,-0.400
1412,0.136,-0.280
1413,0.112,-0.520
1414,0.128,-0.400
1415,0.104,-0.640
1416,0.116,-0.520
1417,0.088,-0.760
1418,0.104,-0.640
1419,0.080,-0.880
1420,0.092,-0.760
1421,0.072,-0.960
1422,0.084,-0.880
1423,0.052,-1.080
1424,0.076,-1.000
1425,0.044,-1.200
1426,0.064,-1.120
1427,0.028,-1.320
1428,0.044,-1.200
1429,0.024,-1.400
1430,0.040,-1.320
1431,0.008,-1.520
1432,0.024,-1.400
1433,-0.004,-1.600
1434,0.016,-1.520
1435,-0.020,-1.680
1436,0.000,-1.600
1437,-0.028,-1.800
1438,-0.012,-1.720
1439,-0.040,-1.880
1440,-0.024,-1.800
1441,-0.056,-1.960
1442,-0.036,-1.880
1443,-0.064,-2.040
1444,-0.052,-1.960
1445,-0.076,-2.080
1446,-0.060,-2.040
1447,-0.084,-2.160
1448,-0.072,-2.120
1449,-0.104,-2.240
1450,-0.080,-2.160
1451,-0.108,-2.280
1452,-0.092,-2.240
1453,-0.120,-2.320
1454,-0.108,-2.280
1455,-0.128,-2.360
1456,-0.116,-2.320
1457,-0.144,-2.400
1458,-0.124,-2.360
1459,-0.152,-2.440
1460,-0.132,-2.440
1461,-0.160,-2.480
1462,-0.144,-2.440
1463,-0.168,-2.520
1464,-0.156,-2.480
1465,-0.172,-2.520
1466,-0.164,-2.520
1467,-0.188,-2.520
1468,-0.172,-2.520
1469,-0.192,-2.560
1470,-0.184,-2.520
1471,-0.200,-2.560
1472,-0.188,-2.520
1473,-0.204,-2.560
1474,-0.196,-2.520
1475,-0.216,-2.520
1476,-0.196,-2.520
1477,-0.224,-2.520
1478,-0.208,-2.480
1479,-0.224,-2.520
1480,-0.216,-2.480
1481,-0.232,-2.480
1482,-0.220,-2.440
1483,-0.236,-2.440
1484,-0.224,-2.400
1485,-0.244,-2.400
1486,-0.228,-2.360
1487,-0.244,-2.360
1488,-0.232,-2.320
1489,-0.244,-2.320
1490,-0.236,-2.280
1491,-0.244,-2.280
1492,-0.236,-2.200
1493,-0.252,-2.200
1494,-0.240,-2.160
1495,-0.252,-2.160
1496,-0.244,-2.080
1497,-0.252,-2.080
1498,-0.236,-2.040
1499,-0.252,-2.000
1500,-0.236,-1.920
1501,-0.252,-1.920
1502,-0.240,-1.880
1503,-0.248,-1.840
1504,-0.244,-1.760
1505,-0.248,-1.760
1506,-0.236,-1.680
1507,-0.248,-1.680
1508,-0.236,-1.600
1509,-0.244,-1.600
1510,-0.232,-1.520
1511,-0.240,-1.480
1512,-0.232,-1.400
1513,-0.236,-1.400
1514,-0.228,-1.280
1515,-0.232,-1.280
1516,-0.216,-1.200
1517,-0.224,-1.200
1518,-0.216,-1.080
1519,-0.220,-1.080
1520,-0.212,-0.960
