,CH2(Unit:V),CH3(Unit:V)
1240,-0.360,-2.280
1241,-0.368,-2.360
1242,-0.356,-2.320
1243,-0.368,-2.400
1244,-0.360,-2.360
1245,-0.368,-2.440
1246,-0.356,-2.400
1247,-0.380,-2.480
1248,-0.340,-2.440
1249,-0.360,-2.480
1250,-0.344,-2.440
1251,-0.360,-2.480
1252,-0.348,-2.480
1253,-0.352,-2.520
1254,-0.340,-2.480
1255,-0.344,-2.520
1256,-0.332,-2.480
1257,-0.348,-2.520
1258,-0.324,-2.520
1259,-0.332,-2.520
1260,-0.324,-2.520
1261,-0.328,-2.520
1262,-0.312,-2.480
1263,-0.316,-2.480
1264,-0.304,-2.480
1265,-0.312,-2.480
1266,-0.296,-2.440
1267,-0.304,-2.480
1268,-0.284,-2.440
1269,-0.292,-2.440
1270,-0.280,-2.400
1271,-0.284,-2.400
1272,-0.264,-2.360
1273,-0.264,-2.360
1274,-0.256,-2.320
1275,-0.256,-2.320
1276,-0.244,-2.280
1277,-0.248,-2.280
1278,-0.232,-2.240
1279,-0.244,-2.240
1280,-0.224,-2.200
1281,-0.224,-2.200
1282,-0.204,-2.160
1283,-0.208,-2.160
1284,-0.196,-2.080
1285,-0.200,-2.080
1286,-0.180,-2.000
1287,-0.184,-2.000
1288,-0.168,-1.960
1289,-0.168,-1.960
1290,-0.152,-1.880
1291,-0.152,-1.880
1292,-0.136,-1.800
1293,-0.140,-1.800
1294,-0.124,-1.720
1295,-0.124,-1.720
1296,-0.112,-1.640
1297,-0.108,-1.640
1298,-0.092,-1.560
1299,-0.096,-1.560
1300,-0.080,-1.480
1301,-0.076,-1.480
1302,-0.056,-1.400
1303,-0.064,-1.400
1304,-0.044,-1.280
1305,-0.048,-1.280
1306,-0.024,-1.200
1307,-0.032,-1.200
1308,-0.012,-1.120
1309,-0.012,-1.080
1310,0.004,-1.000
1311,0.004,-1.000
1312,0.020,-0.880
1313,0.016,-0.880
1314,0.036,-0.800
1315,0.036,-0.800
1316,0.056,-0.680
1317,0.052,-0.680
1318,0.072,-0.600
1319,0.068,-0.600
1320,0.080,-0.480
1321,0.080,-0.480
1322,0.100,-0.400
1323,0.096,-0.360
1324,0.116,-0.280
1325,0.112,-0.280
1326,0.132,-0.160
1327,0.128,-0.160
1328,0.148,-0.040
1329,0.140,-0.040
1330,0.160,0.040
1331,0.160,0.080
1332,0.176,0.160
1333,0.172,0.160
1334,0.192,0.280
1335,0.188,0.280
1336,0.204,0.360
1337,0.196,0.360
1338,0.212,0.480
1339,0.212,0.480
1340,0.228,0.600
1341,0.224,0.600
1342,0.240,0.680
1343,0.240,0.680
1344,0.252,0.800
1345,0.252,0.800
1346,0.260,0.880
1347,0.264,0.920
1348,0.276,1.000
1349,0.276,1.000
1350,0.284,1.080
1351,0.284,1.080
1352,0.296,1.160
1353,0.292,1.200
1354,0.304,1.280
1355,0.300,1.280
1356,0.312,1.360
1357,0.308,1.360
1358,0.320,1.440
1359,0.316,1.440
1360,0.328,1.520
1361,0.328,1.560
1362,0.336,1.600
1363,0.332,1.600
1364,0.344,1.680
1365,0.332,1.680
1366,0.348,1.760
1367,0.340,1.760
1368,0.356,1.840
1369,0.348,1.840
1370,0.356,1.880
1371,0.348,1.920
1372,0.356,1.960
1373,0.352,1.960
1374,0.360,2.000
1375,0.352,2.000
1376,0.368,2.080
1377,0.360,2.080
1378,0.368,2.120
1379,0.360,2.120
1380,0.364,2.160
1381,0.356,2.160
1382,0.368,2.200
1383,0.356,2.200
1384,0.368,2.240
1385,0.356,2.240
1386,0.368,2.280
1387,0.356,2.280
1388,0.364,2.320
1389,0.352,2.320
1390,0.364,2.320
1391,0.348,2.320
1392,0.356,2.360
1393,0.344,2.360
1394,0.356,2.360
1395,0.336,2.360
1396,0.352,2.360
1397,0.332,2.360
1398,0.344,2.360
1399,0.328,2.360
1400,0.336,2.360
1401,0.320,2.360
1402,0.332,2.360
1403,0.312,2.360
1404,0.324,2.360
1405,0.304,2.320
1406,0.320,2.360
1407,0.292,2.320
1408,0.308,2.320
1409,0.288,2.280
1410,0.296,2.320
1411,0.276,2.280
1412,0.292,2.280
1413,0.268,2.240
1414,0.280,2.240
1415,0.252,2.200
1416,0.268,2.240
1417,0.240,2.160
1418,0.260,2.200
1419,0.236,2.120
1420,0.248,2.160
1421,0.216,2.040
1422,0.236,2.080
1423,0.200,2.000
1424,0.224,2.040
1425,0.188,1.920
1426,0.208,2.000
1427,0.180,1.880
1428,0.196,1.920
1429,0.168,1.800
1430,0.180,1.880
1431,0.152,1.720
1432,0.168,1.800
1433,0.132,1.640
1434,0.152,1.720
1435,0.124,1.560
1436,0.136,1.640
1437,0.100,1.480
1438,0.120,1.560
1439,0.092,1.400
1440,0.112,1.480
1441,0.072,1.320
1442,0.088,1.400
1443,0.060,1.240
1444,0.072,1.320
1445,0.044,1.160
1446,0.060,1.240
1447,0.024,1.040
1448,0.048,1.120
1449,0.008,0.960
1450,0.028,1.040
1451,-0.008,0.840
1452,0.008,0.960
1453,-0.024,0.760
1454,0.000,0.840
1455,-0.036,0.640
1456,-0.020,0.760
1457,-0.052,0.560
1458,-0.036,0.640
1459,-0.072,0.440
1460,-0.056,0.560
1461,-0.084,0.320
1462,-0.068,0.440
1463,-0.100,0.240
1464,-0.084,0.320
1465,-0.120,0.120
1466,-0.092,0.200
1467,-0.132,0.000
1468,-0.116,0.120
1469,-0.148,-0.080
1470,-0.132,0.000
1471,-0.164,-0.200
1472,-0.148,-0.120
1473,-0.176,-0.320
1474,-0.156,-0.200
1475,-0.192,-0.440
1476,-0.172,-0.320
1477,-0.200,-0.520
1478,-0.188,-0.440
1479,-0.216,-0.640
1480,-0.200,-0.560
1481,-0.232,-0.720
1482,-0.216,-0.640
1483,-0.244,-0.840
1484,-0.224,-0.760
1485,-0.256,-0.960
1486,-0.240,-0.840
1487,-0.264,-1.040
1488,-0.252,-0.960
1489,-0.276,-1.160
1490,-0.260,-1.040
1491,-0.284,-1.240
1492,-0.272,-1.160
1493,-0.296,-1.320
1494,-0.284,-1.240
1495,-0.308,-1.440
1496,-0.292,-1.360
1497,-0.312,-1.520
1498,-0.300,-1.440
1499,-0.320,-1.600
1500,-0.312,-1.520
1501,-0.332,-1.680
1502,-0.320,-1.600
1503,-0.336,-1.760
1504,-0.328,-1.680
1505,-0.344,-1.840
1506,-0.328,-1.760
1507,-0.348,-1.920
1508,-0.336,-1.840
1509,-0.356,-1.960
1510,-0.340,-1.920
1511,-0.356,-2.040
1512,-0.348,-2.000
1513,-0.364,-2.120
1514,-0.352,-2.040
1515,-0.364,-2.160
1516,-0.356,-2.120
1517,-0.368,-2.200
1518,-0.356,-2.160
1519,-0.368,-2.280
1520,-0.360,-2.240
