,CH2(Unit:V),CH3(Unit:V)
1240,-0.364,-2.360
1241,-0.372,-2.400
1242,-0.364,-2.400
1243,-0.372,-2.440
1244,-0.364,-2.400
1245,-0.372,-2.480
1246,-0.356,-2.440
1247,-0.368,-2.480
1248,-0.356,-2.480
1249,-0.364,-2.480
1250,-0.356,-2.480
1251,-0.360,-2.520
1252,-0.348,-2.480
1253,-0.360,-2.520
1254,-0.348,-2.480
1255,-0.352,-2.520
1256,-0.344,-2.480
1257,-0.348,-2.520
1258,-0.336,-2.480
1259,-0.340,-2.480
1260,-0.328,-2.480
1261,-0.332,-2.480
1262,-0.320,-2.480
1263,-0.328,-2.480
1264,-0.312,-2.440
1265,-0.320,-2.440
1266,-0.304,-2.400
1267,-0.308,-2.440
1268,-0.292,-2.400
1269,-0.296,-2.400
1270,-0.284,-2.360
1271,-0.292,-2.360
1272,-0.272,-2.320
1273,-0.280,-2.320
1274,-0.260,-2.280
1275,-0.268,-2.280
1276,-0.248,-2.240
1277,-0.256,-2.240
1278,-0.240,-2.160
1279,-0.244,-2.160
1280,-0.228,-2.120
1281,-0.228,-2.120
1282,-0.212,-2.040
1283,-0.216,-2.040
1284,-0.200,-2.000
1285,-0.200,-1.960
1286,-0.188,-1.920
1287,-0.188,-1.920
1288,-0.172,-1.840
1289,-0.176,-1.840
1290,-0.160,-1.760
1291,-0.156,-1.760
1292,-0.144,-1.680
1293,-0.148,-1.680
1294,-0.128,-1.600
1295,-0.128,-1.600
1296,-0.112,-1.520
1297,-0.116,-1.520
1298,-0.096,-1.440
1299,-0.092,-1.440
1300,-0.084,-1.320
1301,-0.084,-1.320
1302,-0.064,-1.240
1303,-0.068,-1.240
1304,-0.052,-1.160
1305,-0.052,-1.160
1306,-0.032,-1.040
1307,-0.032,-1.040
1308,-0.016,-0.960
1309,-0.016,-0.960
1310,0.008,-0.840
1311,0.000,-0.840
1312,0.020,-0.760
1313,0.016,-0.720
1314,0.032,-0.640
1315,0.032,-0.640
1316,0.052,-0.520
1317,0.048,-0.520
1318,0.068,-0.440
1319,0.064,-0.400
1320,0.080,-0.320
1321,0.080,-0.320
1322,0.100,-0.200
1323,0.092,-0.200
1324,0.116,-0.120
1325,0.112,-0.080
1326,0.132,0.000
1327,0.132,0.000
1328,0.148,0.120
1329,0.144,0.120
1330,0.160,0.240
1331,0.156,0.240
1332,0.180,0.320
1333,0.172,0.360
1334,0.192,0.440
1335,0.188,0.440
1336,0.204,0.560
1337,0.200,0.560
1338,0.216,0.640
1339,0.212,0.640
1340,0.228,0.760
1341,0.228,0.760
1342,0.244,0.840
1343,0.244,0.840
1344,0.256,0.960
1345,0.252,0.960
1346,0.268,1.040
1347,0.264,1.040
1348,0.276,1.160
1349,0.272,1.160
1350,0.288,1.240
1351,0.284,1.240
1352,0.300,1.320
1353,0.292,1.320
1354,0.312,1.400
1355,0.304,1.440
1356,0.312,1.520
1357,0.316,1.480
1358,0.324,1.560
1359,0.316,1.600
1360,0.332,1.640
1361,0.328,1.680
1362,0.344,1.720
1363,0.336,1.760
1364,0.348,1.800
1365,0.340,1.800
1366,0.348,1.880
1367,0.348,1.880
1368,0.360,1.920
1369,0.352,1.960
1370,0.360,2.000
1371,0.352,2.000
1372,0.364,2.040
1373,0.356,2.040
1374,0.368,2.120
1375,0.360,2.080
1376,0.372,2.160
1377,0.364,2.160
1378,0.372,2.200
1379,0.364,2.200
1380,0.376,2.240
1381,0.364,2.240
1382,0.368,2.280
1383,0.360,2.280
1384,0.372,2.280
1385,0.360,2.280
1386,0.372,2.320
1387,0.360,2.320
1388,0.368,2.320
1389,0.356,2.320
1390,0.364,2.360
1391,0.352,2.360
1392,0.360,2.360
1393,0.348,2.360
1394,0.360,2.360
1395,0.344,2.360
1396,0.356,2.360
1397,0.336,2.360
1398,0.352,2.360
1399,0.332,2.360
1400,0.344,2.360
1401,0.320,2.320
1402,0.336,2.360
1403,0.320,2.320
1404,0.328,2.320
1405,0.308,2.280
1406,0.324,2.320
1407,0.300,2.280
1408,0.308,2.280
1409,0.288,2.240
1410,0.300,2.280
1411,0.280,2.200
1412,0.300,2.240
1413,0.268,2.160
1414,0.284,2.200
1415,0.256,2.120
1416,0.272,2.160
1417,0.240,2.040
1418,0.256,2.120
1419,0.232,2.000
1420,0.248,2.040
1421,0.220,1.920
1422,0.236,2.000
1423,0.204,1.880
1424,0.220,1.920
1425,0.192,1.800
1426,0.212,1.880
1427,0.176,1.720
1428,0.192,1.800
1429,0.168,1.680
1430,0.184,1.720
1431,0.144,1.600
1432,0.164,1.640
1433,0.132,1.480
1434,0.152,1.560
1435,0.120,1.400
1436,0.136,1.520
1437,0.104,1.320
1438,0.120,1.400
1439,0.088,1.240
1440,0.108,1.320
1441,0.060,1.160
1442,0.088,1.240
1443,0.052,1.040
1444,0.076,1.160
1445,0.040,0.960
1446,0.056,1.040
1447,0.024,0.840
1448,0.044,0.960
1449,0.004,0.760
1450,0.024,0.840
1451,-0.012,0.640
1452,0.008,0.760
1453,-0.028,0.560
1454,-0.012,0.640
1455,-0.044,0.440
1456,-0.024,0.520
1457,-0.060,0.320
1458,-0.040,0.440
1459,-0.076,0.240
1460,-0.056,0.320
1461,-0.088,0.120
1462,-0.076,0.200
1463,-0.104,0.000
1464,-0.092,0.120
1465,-0.124,-0.120
1466,-0.108,0.000
1467,-0.140,-0.200
1468,-0.124,-0.120
1469,-0.152,-0.320
1470,-0.132,-0.240
1471,-0.164,-0.440
1472,-0.152,-0.320
1473,-0.184,-0.520
1474,-0.160,-0.440
1475,-0.200,-0.640
1476,-0.184,-0.520
1477,-0.212,-0.720
1478,-0.196,-0.640
1479,-0.224,-0.840
1480,-0.212,-0.760
1481,-0.236,-0.960
1482,-0.216,-0.840
1483,-0.248,-1.040
1484,-0.232,-0.960
1485,-0.264,-1.160
1486,-0.248,-1.040
1487,-0.272,-1.240
1488,-0.260,-1.160
1489,-0.284,-1.320
1490,-0.268,-1.240
1491,-0.296,-1.440
1492,-0.276,-1.360
1493,-0.304,-1.520
1494,-0.292,-1.440
1495,-0.316,-1.600
1496,-0.304,-1.520
1497,-0.320,-1.680
1498,-0.312,-1.600
1499,-0.332,-1.760
1500,-0.312,-1.680
1501,-0.340,-1.840
1502,-0.320,-1.760
1503,-0.348,-1.920
1504,-0.336,-1.840
1505,-0.348,-2.000
1506,-0.336,-1.920
1507,-0.356,-2.040
1508,-0.344,-2.000
1509,-0.360,-2.120
1510,-0.348,-2.040
1511,-0.364,-2.160
1512,-0.352,-2.120
1513,-0.368,-2.200
1514,-0.360,-2.160
1515,-0.368,-2.280
1516,-0.360,-2.200
1517,-0.368,-2.320
1518,-0.360,-2.280
1519,-0.372,-2.360
1520,-0.364,-2.320
