,CH2(Unit:V),CH3(Unit:V)
1238,-0.108,-0.040
1239,-0.116,-0.040
1240,-0.108,0.080
1241,-0.116,0.120
1242,-0.100,0.240
1243,-0.108,0.240
1244,-0.096,0.360
1245,-0.100,0.360
1246,-0.088,0.480
1247,-0.096,0.480
1248,-0.084,0.600
1249,-0.092,0.640
1250,-0.084,0.720
1251,-0.088,0.720
1252,-0.076,0.880
1253,-0.080,0.880
1254,-0.068,0.960
1255,-0.072,1.000
1256,-0.060,1.120
1257,-0.068,1.120
1258,-0.056,1.200
1259,-0.060,1.240
1260,-0.052,1.320
1261,-0.056,1.320
1262,-0.040,1.440
1263,-0.044,1.440
1264,-0.036,1.520
1265,-0.040,1.520
1266,-0.032,1.640
1267,-0.032,1.640
1268,-0.020,1.720
1269,-0.024,1.720
1270,-0.012,1.800
1271,-0.024,1.840
1272,-0.004,1.880
1273,-0.008,1.920
1274,0.000,1.960
1275,-0.004,2.000
1276,0.008,2.040
1277,0.004,2.040
1278,0.016,2.120
1279,0.012,2.120
1280,0.024,2.160
1281,0.020,2.200
1282,0.032,2.240
1283,0.024,2.240
1284,0.036,2.280
1285,0.028,2.280
1286,0.044,2.320
1287,0.040,2.320
1288,0.056,2.360
1289,0.048,2.360
1290,0.060,2.400
1291,0.056,2.400
1292,0.068,2.400
1293,0.056,2.400
1294,0.072,2.400
1295,0.064,2.400
1296,0.076,2.440
1297,0.076,2.400
1298,0.088,2.440
1299,0.080,2.400
1300,0.088,2.440
1301,0.080,2.400
1302,0.100,2.400
1303,0.088,2.400
1304,0.100,2.400
1305,0.092,2.360
1306,0.116,2.400
1307,0.100,2.320
1308,0.112,2.360
1309,0.104,2.280
1310,0.120,2.320
1311,0.108,2.240
1312,0.124,2.280
1313,0.116,2.160
1314,0.124,2.240
1315,0.120,2.120
1316,0.128,2.160
1317,0.120,2.040
1318,0.128,2.120
1319,0.120,1.960
1320,0.132,2.040
1321,0.128,1.920
1322,0.136,1.960
1323,0.128,1.840
1324,0.144,1.880
1325,0.128,1.720
1326,0.140,1.800
1327,0.132,1.640
1328,0.140,1.720
1329,0.132,1.560
1330,0.140,1.640
1331,0.136,1.440
1332,0.144,1.520
1333,0.132,1.320
1334,0.148,1.440
1335,0.136,1.200
1336,0.140,1.320
1337,0.136,1.120
1338,0.140,1.200
1339,0.136,1.000
1340,0.144,1.080
1341,0.132,0.880
1342,0.144,0.960
1343,0.132,0.760
1344,0.140,0.840
1345,0.128,0.600
1346,0.136,0.720
1347,0.128,0.480
1348,0.136,0.600
1349,0.124,0.360
1350,0.136,0.480
1351,0.120,0.240
1352,0.128,0.360
1353,0.116,0.120
1354,0.124,0.240
1355,0.112,-0.040
1356,0.128,0.120
1357,0.112,-0.160
1358,0.120,-0.040
1359,0.108,-0.280
1360,0.116,-0.160
1361,0.100,-0.400
1362,0.108,-0.320
1363,0.096,-0.560
1364,0.108,-0.440
1365,0.092,-0.680
1366,0.100,-0.560
1367,0.088,-0.800
1368,0.096,-0.680
1369,0.076,-0.920
1370,0.088,-0.800
1371,0.068,-1.040
1372,0.084,-0.960
1373,0.068,-1.160
1374,0.080,-1.080
1375,0.060,-1.280
1376,0.076,-1.200
1377,0.052,-1.400
1378,0.064,-1.320
1379,0.044,-1.520
1380,0.056,-1.400
1381,0.036,-1.600
1382,0.052,-1.520
1383,0.032,-1.720
1384,0.048,-1.640
1385,0.020,-1.800
1386,0.040,-1.720
1387,0.016,-1.920
1388,0.032,-1.800
1389,0.012,-2.000
1390,0.020,-1.920
1391,0.008,-2.080
1392,0.016,-2.000
1393,-0.004,-2.160
1394,0.008,-2.080
1395,-0.016,-2.200
1396,0.004,-2.160
1397,-0.020,-2.280
1398,-0.004,-2.240
1399,-0.024,-2.320
1400,-0.016,-2.280
1401,-0.036,-2.400
1402,-0.016,-2.360
1403,-0.056,-2.440
1404,-0.016,-2.400
1405,-0.048,-2.480
1406,-0.032,-2.440
1407,-0.056,-2.520
1408,-0.044,-2.480
1409,-0.064,-2.520
1410,-0.048,-2.520
1411,-0.068,-2.560
1412,-0.056,-2.520
1413,-0.076,-2.560
1414,-0.064,-2.560
1415,-0.076,-2.560
1416,-0.072,-2.560
1417,-0.084,-2.560
1418,-0.072,-2.560
1419,-0.092,-2.560
1420,-0.080,-2.560
1421,-0.100,-2.560
1422,-0.088,-2.520
1423,-0.100,-2.520
1424,-0.096,-2.520
1425,-0.108,-2.520
1426,-0.096,-2.480
1427,-0.112,-2.480
1428,-0.100,-2.440
1429,-0.120,-2.440
1430,-0.112,-2.400
1431,-0.120,-2.400
1432,-0.116,-2.360
1433,-0.124,-2.360
1434,-0.112,-2.280
1435,-0.128,-2.280
1436,-0.116,-2.240
1437,-0.132,-2.240
1438,-0.124,-2.160
1439,-0.132,-2.160
1440,-0.124,-2.080
1441,-0.136,-2.080
1442,-0.128,-2.000
1443,-0.140,-2.000
1444,-0.128,-1.920
1445,-0.140,-1.920
1446,-0.128,-1.840
1447,-0.144,-1.800
1448,-0.132,-1.720
1449,-0.144,-1.720
1450,-0.132,-1.640
1451,-0.148,-1.600
1452,-0.132,-1.520
1453,-0.144,-1.520
1454,-0.128,-1.400
1455,-0.144,-1.400
1456,-0.132,-1.280
1457,-0.144,-1.280
1458,-0.132,-1.200
1459,-0.140,-1.160
1460,-0.128,-1.040
1461,-0.140,-1.040
1462,-0.128,-0.960
1463,-0.136,-0.960
1464,-0.128,-0.800
1465,-0.140,-0.800
1466,-0.128,-0.680
1467,-0.136,-0.680
1468,-0.124,-0.560
1469,-0.128,-0.560
1470,-0.116,-0.440
1471,-0.128,-0.440
1472,-0.120,-0.320
1473,-0.128,-0.280
1474,-0.120,-0.160
1475,-0.124,-0.160
1476,-0.108,-0.040
1477,-0.112,-0.040
1478,-0.104,0.080
1479,-0.112,0.080
1480,-0.100,0.240
1481,-0.108,0.240
1482,-0.100,0.360
1483,-0.100,0.360
1484,-0.092,0.480
1485,-0.096,0.480
1486,-0.084,0.600
1487,-0.092,0.600
1488,-0.080,0.720
1489,-0.088,0.760
1490,-0.076,0.840
1491,-0.080,0.880
1492,-0.064,0.960
1493,-0.076,1.000
1494,-0.060,1.080
1495,-0.068,1.080
1496,-0.052,1.200
1497,-0.064,1.240
1498,-0.048,1.320
1499,-0.056,1.320
1500,-0.044,1.440
1501,-0.048,1.440
1502,-0.032,1.520
1503,-0.036,1.560
1504,-0.028,1.640
1505,-0.032,1.640
1506,-0.020,1.720
1507,-0.032,1.720
1508,-0.016,1.840
1509,-0.016,1.800
1510,-0.004,1.880
1511,-0.012,1.920
1512,0.004,1.960
1513,-0.004,2.000
1514,0.008,2.040
1515,0.004,2.040
1516,0.012,2.120
1517,0.008,2.120
1518,0.024,2.160
1519,0.020,2.200
1520,0.032,2.240
