,CH2(Unit:V),CH3(Unit:V)
1240,0.060,1.720
1241,0.048,1.720
1242,0.060,1.760
1243,0.044,1.760
1244,0.056,1.800
1245,0.044,1.800
1246,0.056,1.840
1247,0.044,1.880
1248,0.052,1.920
1249,0.044,1.920
1250,0.052,1.960
1251,0.040,1.960
1252,0.048,2.000
1253,0.036,2.000
1254,0.052,2.040
1255,0.040,2.040
1256,0.052,2.080
1257,0.036,2.080
1258,0.048,2.120
1259,0.032,2.120
1260,0.044,2.160
1261,0.032,2.160
1262,0.040,2.160
1263,0.028,2.200
1264,0.040,2.200
1265,0.032,2.200
1266,0.040,2.240
1267,0.028,2.240
1268,0.036,2.280
1269,0.024,2.280
1270,0.032,2.280
1271,0.024,2.280
1272,0.032,2.320
1273,0.024,2.320
1274,0.032,2.320
1275,0.016,2.320
1276,0.028,2.360
1277,0.016,2.360
1278,0.024,2.360
1279,0.016,2.360
1280,0.024,2.400
1281,0.016,2.400
1282,0.024,2.400
1283,0.012,2.400
1284,0.024,2.400
1285,0.008,2.400
1286,0.020,2.440
1287,0.004,2.400
1288,0.016,2.440
1289,0.008,2.440
1290,0.024,2.440
1291,0.000,2.440
1292,0.016,2.440
1293,0.000,2.440
1294,0.012,2.440
1295,-0.004,2.440
1296,0.012,2.440
1297,-0.004,2.440
1298,0.004,2.440
1299,-0.004,2.400
1300,0.008,2.440
1301,-0.016,2.400
1302,0.004,2.400
1303,-0.012,2.400
1304,0.000,2.400
1305,-0.016,2.360
1306,0.000,2.400
1307,-0.012,2.360
1308,-0.004,2.400
1309,-0.016,2.360
1310,-0.004,2.360
1311,-0.020,2.320
1312,-0.012,2.360
1313,-0.020,2.320
1314,-0.008,2.320
1315,-0.020,2.280
1316,-0.012,2.320
1317,-0.024,2.240
1318,-0.008,2.280
1319,-0.028,2.240
1320,-0.020,2.280
1321,-0.032,2.200
1322,-0.020,2.240
1323,-0.028,2.160
1324,-0.020,2.200
1325,-0.032,2.120
1326,-0.020,2.160
1327,-0.036,2.080
1328,-0.024,2.120
1329,-0.036,2.040
1330,-0.028,2.080
1331,-0.036,2.000
1332,-0.024,2.040
1333,-0.040,1.960
1334,-0.028,2.040
1335,-0.044,1.920
1336,-0.028,2.000
1337,-0.044,1.880
1338,-0.036,1.920
1339,-0.044,1.840
1340,-0.036,1.880
1341,-0.044,1.800
1342,-0.036,1.840
1343,-0.048,1.760
1344,-0.036,1.800
1345,-0.052,1.680
1346,-0.044,1.760
1347,-0.052,1.640
1348,-0.044,1.680
1349,-0.052,1.600
1350,-0.040,1.640
1351,-0.056,1.520
1352,-0.044,1.600
1353,-0.056,1.480
1354,-0.048,1.520
1355,-0.056,1.400
1356,-0.048,1.480
1357,-0.056,1.360
1358,-0.048,1.400
1359,-0.060,1.280
1360,-0.048,1.360
1361,-0.060,1.240
1362,-0.052,1.280
1363,-0.064,1.160
1364,-0.056,1.240
1365,-0.064,1.120
1366,-0.052,1.160
1367,-0.072,1.040
1368,-0.040,1.120
1369,-0.068,0.960
1370,-0.056,1.040
1371,-0.076,0.880
1372,-0.044,0.960
1373,-0.068,0.840
1374,-0.056,0.920
1375,-0.072,0.760
1376,-0.056,0.840
1377,-0.068,0.680
1378,-0.060,0.760
1379,-0.072,0.640
1380,-0.060,0.680
1381,-0.072,0.560
1382,-0.060,0.600
1383,-0.072,0.480
1384,-0.060,0.560
1385,-0.072,0.400
1386,-0.060,0.480
1387,-0.072,0.320
1388,-0.064,0.400
1389,-0.076,0.280
1390,-0.064,0.320
1391,-0.076,0.200
1392,-0.064,0.280
1393,-0.072,0.120
1394,-0.064,0.200
1395,-0.080,0.040
1396,-0.068,0.120
1397,-0.076,-0.040
1398,-0.064,0.040
1399,-0.076,-0.120
1400,-0.064,-0.040
1401,-0.072,-0.160
1402,-0.060,-0.120
1403,-0.072,-0.240
1404,-0.068,-0.200
1405,-0.076,-0.320
1406,-0.068,-0.280
1407,-0.076,-0.400
1408,-0.068,-0.320
1409,-0.072,-0.480
1410,-0.068,-0.400
1411,-0.072,-0.560
1412,-0.068,-0.480
1413,-0.076,-0.600
1414,-0.064,-0.560
1415,-0.080,-0.680
1416,-0.064,-0.600
1417,-0.072,-0.760
1418,-0.064,-0.720
1419,-0.072,-0.840
1420,-0.064,-0.760
1421,-0.072,-0.920
1422,-0.064,-0.840
1423,-0.076,-0.960
1424,-0.060,-0.920
1425,-0.072,-1.040
1426,-0.064,-0.960
1427,-0.068,-1.120
1428,-0.060,-1.040
1429,-0.072,-1.160
1430,-0.064,-1.120
1431,-0.072,-1.240
1432,-0.060,-1.200
1433,-0.068,-1.320
1434,-0.060,-1.240
1435,-0.064,-1.360
1436,-0.060,-1.320
1437,-0.064,-1.440
1438,-0.056,-1.360
1439,-0.068,-1.480
1440,-0.060,-1.440
1441,-0.072,-1.560
1442,-0.052,-1.520
1443,-0.072,-1.600
1444,-0.044,-1.560
1445,-0.072,-1.680
1446,-0.052,-1.600
1447,-0.060,-1.720
1448,-0.052,-1.680
1449,-0.064,-1.760
1450,-0.056,-1.720
1451,-0.060,-1.840
1452,-0.048,-1.800
1453,-0.060,-1.880
1454,-0.048,-1.840
1455,-0.056,-1.920
1456,-0.044,-1.880
1457,-0.056,-1.960
1458,-0.048,-1.920
1459,-0.052,-2.040
1460,-0.044,-2.000
1461,-0.052,-2.080
1462,-0.040,-2.040
1463,-0.052,-2.120
1464,-0.040,-2.080
1465,-0.048,-2.160
1466,-0.040,-2.120
1467,-0.048,-2.200
1468,-0.040,-2.160
1469,-0.044,-2.240
1470,-0.036,-2.200
1471,-0.044,-2.280
1472,-0.028,-2.240
1473,-0.044,-2.320
1474,-0.032,-2.280
1475,-0.040,-2.360
1476,-0.032,-2.320
1477,-0.040,-2.360
1478,-0.024,-2.360
1479,-0.036,-2.400
1480,-0.024,-2.360
1481,-0.036,-2.440
1482,-0.024,-2.400
1483,-0.032,-2.440
1484,-0.028,-2.440
1485,-0.032,-2.480
1486,-0.020,-2.440
1487,-0.028,-2.480
1488,-0.020,-2.480
1489,-0.024,-2.520
1490,-0.016,-2.480
1491,-0.024,-2.520
1492,-0.020,-2.520
1493,-0.024,-2.520
1494,-0.012,-2.520
1495,-0.020,-2.560
1496,-0.008,-2.520
1497,-0.016,-2.560
1498,-0.012,-2.560
1499,-0.016,-2.560
1500,-0.008,-2.560
1501,-0.016,-2.560
1502,-0.004,-2.560
1503,-0.016,-2.560
1504,0.000,-2.560
1505,-0.008,-2.560
1506,0.000,-2.560
1507,-0.008,-2.560
1508,0.000,-2.560
1509,-0.008,-2.560
1510,0.000,-2.560
1511,-0.008,-2.560
1512,0.008,-2.560
1513,-0.004,-2.560
1514,0.008,-2.560
1515,-0.004,-2.560
1516,0.012,-2.520
1517,-0.004,-2.560
1518,0.016,-2.520
1519,0.004,-2.520
1520,0.016,-2.520
