,CH2(Unit:V),CH3(Unit:V)
1239,-0.296,-1.840
1240,-0.284,-1.800
1241,-0.292,-1.920
1242,-0.288,-1.880
1243,-0.292,-2.000
1244,-0.284,-1.960
1245,-0.292,-2.080
1246,-0.284,-2.000
1247,-0.288,-2.120
1248,-0.272,-2.080
1249,-0.284,-2.160
1250,-0.272,-2.120
1251,-0.276,-2.240
1252,-0.272,-2.200
1253,-0.276,-2.280
1254,-0.268,-2.240
1255,-0.272,-2.320
1256,-0.256,-2.280
1257,-0.268,-2.360
1258,-0.252,-2.320
1259,-0.260,-2.400
1260,-0.248,-2.360
1261,-0.252,-2.440
1262,-0.244,-2.400
1263,-0.248,-2.480
1264,-0.232,-2.440
1265,-0.236,-2.480
1266,-0.220,-2.480
1267,-0.228,-2.520
1268,-0.220,-2.480
1269,-0.224,-2.520
1270,-0.212,-2.520
1271,-0.212,-2.560
1272,-0.204,-2.520
1273,-0.200,-2.560
1274,-0.192,-2.560
1275,-0.192,-2.560
1276,-0.184,-2.560
1277,-0.184,-2.560
1278,-0.172,-2.560
1279,-0.176,-2.560
1280,-0.160,-2.520
1281,-0.168,-2.520
1282,-0.152,-2.520
1283,-0.152,-2.520
1284,-0.140,-2.520
1285,-0.144,-2.520
1286,-0.128,-2.480
1287,-0.136,-2.480
1288,-0.116,-2.480
1289,-0.124,-2.480
1290,-0.104,-2.440
1291,-0.108,-2.440
1292,-0.096,-2.400
1293,-0.096,-2.400
1294,-0.084,-2.360
1295,-0.088,-2.360
1296,-0.076,-2.320
1297,-0.080,-2.320
1298,-0.060,-2.280
1299,-0.060,-2.280
1300,-0.048,-2.240
1301,-0.048,-2.240
1302,-0.032,-2.160
1303,-0.036,-2.160
1304,-0.024,-2.120
1305,-0.024,-2.120
1306,-0.012,-2.040
1307,-0.012,-2.040
1308,0.004,-2.000
1309,0.004,-1.960
1310,0.016,-1.920
1311,0.012,-1.920
1312,0.028,-1.840
1313,0.024,-1.840
1314,0.040,-1.760
1315,0.040,-1.760
1316,0.056,-1.680
1317,0.052,-1.680
1318,0.064,-1.600
1319,0.064,-1.600
1320,0.080,-1.520
1321,0.076,-1.520
1322,0.088,-1.440
1323,0.084,-1.440
1324,0.100,-1.360
1325,0.100,-1.320
1326,0.116,-1.240
1327,0.112,-1.240
1328,0.124,-1.160
1329,0.120,-1.160
1330,0.136,-1.080
1331,0.132,-1.080
1332,0.144,-0.960
1333,0.148,-0.960
1334,0.160,-0.880
1335,0.156,-0.880
1336,0.172,-0.760
1337,0.164,-0.760
1338,0.180,-0.680
1339,0.164,-0.680
1340,0.196,-0.560
1341,0.176,-0.560
1342,0.200,-0.480
1343,0.188,-0.440
1344,0.220,-0.360
1345,0.200,-0.360
1346,0.220,-0.240
1347,0.212,-0.240
1348,0.228,-0.160
1349,0.216,-0.120
1350,0.236,-0.040
1351,0.228,-0.040
1352,0.240,0.080
1353,0.232,0.080
1354,0.248,0.160
1355,0.244,0.160
1356,0.252,0.280
1357,0.248,0.280
1358,0.260,0.360
1359,0.252,0.400
1360,0.272,0.480
1361,0.260,0.480
1362,0.268,0.600
1363,0.268,0.600
1364,0.276,0.680
1365,0.272,0.680
1366,0.280,0.800
1367,0.276,0.800
1368,0.288,0.880
1369,0.280,0.880
1370,0.292,1.000
1371,0.284,1.000
1372,0.292,1.080
1373,0.284,1.080
1374,0.292,1.160
1375,0.284,1.160
1376,0.292,1.240
1377,0.288,1.240
1378,0.300,1.360
1379,0.288,1.360
1380,0.300,1.440
1381,0.288,1.440
1382,0.296,1.520
1383,0.284,1.520
1384,0.296,1.600
1385,0.288,1.600
1386,0.300,1.680
1387,0.288,1.680
1388,0.296,1.760
1389,0.280,1.760
1390,0.292,1.800
1391,0.280,1.800
1392,0.292,1.880
1393,0.280,1.880
1394,0.288,1.920
1395,0.280,1.920
1396,0.284,2.000
1397,0.268,2.000
1398,0.284,2.040
1399,0.264,2.040
1400,0.276,2.120
1401,0.264,2.120
1402,0.272,2.160
1403,0.260,2.160
1404,0.268,2.200
1405,0.252,2.200
1406,0.264,2.240
1407,0.244,2.240
1408,0.256,2.280
1409,0.236,2.280
1410,0.244,2.320
1411,0.232,2.320
1412,0.244,2.320
1413,0.224,2.320
1414,0.236,2.360
1415,0.212,2.360
1416,0.224,2.360
1417,0.204,2.360
1418,0.220,2.360
1419,0.200,2.360
1420,0.208,2.400
1421,0.188,2.400
1422,0.204,2.400
1423,0.176,2.400
1424,0.188,2.400
1425,0.164,2.400
1426,0.184,2.400
1427,0.160,2.360
1428,0.168,2.400
1429,0.148,2.360
1430,0.164,2.360
1431,0.136,2.320
1432,0.148,2.360
1433,0.124,2.320
1434,0.140,2.360
1435,0.116,2.280
1436,0.128,2.320
1437,0.104,2.280
1438,0.120,2.280
1439,0.092,2.240
1440,0.108,2.240
1441,0.076,2.200
1442,0.092,2.240
1443,0.064,2.160
1444,0.080,2.200
1445,0.056,2.080
1446,0.068,2.120
1447,0.040,2.040
1448,0.060,2.080
1449,0.028,2.000
1450,0.044,2.040
1451,0.016,1.920
1452,0.028,2.000
1453,0.008,1.840
1454,0.016,1.920
1455,-0.012,1.800
1456,0.012,1.880
1457,-0.020,1.720
1458,-0.004,1.800
1459,-0.036,1.640
1460,-0.024,1.720
1461,-0.044,1.560
1462,-0.032,1.640
1463,-0.056,1.480
1464,-0.040,1.560
1465,-0.076,1.400
1466,-0.052,1.480
1467,-0.088,1.320
1468,-0.068,1.400
1469,-0.100,1.240
1470,-0.080,1.320
1471,-0.104,1.160
1472,-0.088,1.240
1473,-0.116,1.080
1474,-0.104,1.160
1475,-0.128,0.960
1476,-0.116,1.040
1477,-0.140,0.880
1478,-0.128,0.960
1479,-0.148,0.760
1480,-0.140,0.880
1481,-0.164,0.680
1482,-0.148,0.760
1483,-0.172,0.560
1484,-0.156,0.640
1485,-0.180,0.480
1486,-0.168,0.560
1487,-0.192,0.360
1488,-0.180,0.440
1489,-0.204,0.280
1490,-0.188,0.360
1491,-0.212,0.160
1492,-0.200,0.240
1493,-0.220,0.040
1494,-0.208,0.160
1495,-0.228,-0.040
1496,-0.216,0.040
1497,-0.236,-0.160
1498,-0.220,-0.080
1499,-0.244,-0.280
1500,-0.232,-0.160
1501,-0.252,-0.360
1502,-0.240,-0.280
1503,-0.260,-0.480
1504,-0.248,-0.360
1505,-0.264,-0.600
1506,-0.248,-0.480
1507,-0.268,-0.680
1508,-0.256,-0.600
1509,-0.276,-0.800
1510,-0.264,-0.680
1511,-0.280,-0.880
1512,-0.268,-0.800
1513,-0.284,-1.000
1514,-0.272,-0.880
1515,-0.284,-1.080
1516,-0.272,-1.000
1517,-0.292,-1.160
1518,-0.280,-1.080
1519,-0.296,-1.280
1520,-0.280,-1.200
