,CH2(Unit:V),CH3(Unit:V)
1250,0.004,2.400
1251,-0.008,2.400
1252,0.000,2.400
1253,-0.012,2.360
1254,0.000,2.400
1255,-0.016,2.360
1256,0.000,2.360
1257,-0.020,2.320
1258,-0.004,2.360
1259,-0.020,2.320
1260,-0.012,2.320
1261,-0.024,2.280
1262,-0.016,2.320
1263,-0.028,2.240
1264,-0.020,2.280
1265,-0.028,2.240
1266,-0.016,2.240
1267,-0.032,2.200
1268,-0.024,2.240
1269,-0.036,2.160
1270,-0.024,2.200
1271,-0.036,2.120
1272,-0.024,2.160
1273,-0.040,2.080
1274,-0.032,2.120
1275,-0.044,2.040
1276,-0.032,2.080
1277,-0.048,2.000
1278,-0.036,2.040
1279,-0.044,1.920
1280,-0.040,2.000
1281,-0.048,1.880
1282,-0.040,1.920
1283,-0.056,1.840
1284,-0.040,1.880
1285,-0.060,1.800
1286,-0.044,1.840
1287,-0.060,1.720
1288,-0.048,1.760
1289,-0.060,1.680
1290,-0.048,1.720
1291,-0.064,1.600
1292,-0.052,1.680
1293,-0.064,1.560
1294,-0.056,1.600
1295,-0.068,1.480
1296,-0.056,1.560
1297,-0.068,1.440
1298,-0.056,1.480
1299,-0.068,1.360
1300,-0.060,1.440
1301,-0.072,1.280
1302,-0.064,1.360
1303,-0.076,1.240
1304,-0.068,1.280
1305,-0.076,1.160
1306,-0.068,1.200
1307,-0.076,1.080
1308,-0.068,1.160
1309,-0.080,1.000
1310,-0.068,1.080
1311,-0.084,0.920
1312,-0.068,1.000
1313,-0.080,0.840
1314,-0.068,0.920
1315,-0.092,0.760
1316,-0.072,0.840
1317,-0.088,0.720
1318,-0.072,0.760
1319,-0.104,0.600
1320,-0.068,0.720
1321,-0.092,0.560
1322,-0.072,0.600
1323,-0.092,0.480
1324,-0.080,0.560
1325,-0.088,0.400
1326,-0.076,0.480
1327,-0.092,0.320
1328,-0.080,0.400
1329,-0.096,0.240
1330,-0.080,0.280
1331,-0.092,0.160
1332,-0.084,0.240
1333,-0.088,0.080
1334,-0.084,0.120
1335,-0.092,-0.040
1336,-0.080,0.040
1337,-0.096,-0.120
1338,-0.080,-0.040
1339,-0.096,-0.200
1340,-0.084,-0.120
1341,-0.092,-0.280
1342,-0.084,-0.200
1343,-0.092,-0.360
1344,-0.084,-0.280
1345,-0.096,-0.440
1346,-0.084,-0.360
1347,-0.100,-0.520
1348,-0.088,-0.440
1349,-0.096,-0.600
1350,-0.072,-0.520
1351,-0.096,-0.680
1352,-0.076,-0.600
1353,-0.092,-0.760
1354,-0.084,-0.680
1355,-0.092,-0.840
1356,-0.080,-0.760
1357,-0.092,-0.920
1358,-0.084,-0.840
1359,-0.092,-1.000
1360,-0.080,-0.920
1361,-0.092,-1.040
1362,-0.076,-1.000
1363,-0.092,-1.120
1364,-0.080,-1.080
1365,-0.088,-1.200
1366,-0.080,-1.120
1367,-0.088,-1.280
1368,-0.072,-1.200
1369,-0.088,-1.360
1370,-0.076,-1.280
1371,-0.084,-1.440
1372,-0.080,-1.360
1373,-0.084,-1.480
1374,-0.076,-1.440
1375,-0.084,-1.560
1376,-0.072,-1.480
1377,-0.080,-1.600
1378,-0.068,-1.560
1379,-0.080,-1.680
1380,-0.072,-1.640
1381,-0.080,-1.760
1382,-0.068,-1.680
1383,-0.076,-1.800
1384,-0.064,-1.760
1385,-0.072,-1.880
1386,-0.060,-1.800
1387,-0.072,-1.920
1388,-0.064,-1.880
1389,-0.072,-1.960
1390,-0.064,-1.920
1391,-0.072,-2.040
1392,-0.060,-1.960
1393,-0.064,-2.080
1394,-0.056,-2.040
1395,-0.064,-2.120
1396,-0.056,-2.080
1397,-0.064,-2.160
1398,-0.052,-2.120
1399,-0.064,-2.240
1400,-0.048,-2.160
1401,-0.060,-2.280
1402,-0.048,-2.240
1403,-0.052,-2.320
1404,-0.048,-2.280
1405,-0.056,-2.320
1406,-0.044,-2.320
1407,-0.052,-2.360
1408,-0.036,-2.320
1409,-0.048,-2.400
1410,-0.040,-2.360
1411,-0.044,-2.440
1412,-0.036,-2.400
1413,-0.044,-2.480
1414,-0.032,-2.440
1415,-0.040,-2.480
1416,-0.032,-2.480
1417,-0.040,-2.520
1418,-0.028,-2.480
1419,-0.032,-2.520
1420,-0.020,-2.520
1421,-0.032,-2.560
1422,-0.020,-2.520
1423,-0.032,-2.560
1424,-0.024,-2.560
1425,-0.028,-2.560
1426,-0.020,-2.560
1427,-0.024,-2.600
1428,-0.012,-2.560
1429,-0.020,-2.600
1430,-0.008,-2.560
1431,-0.024,-2.600
1432,-0.008,-2.560
1433,-0.016,-2.600
1434,-0.008,-2.600
1435,-0.012,-2.600
1436,-0.004,-2.560
1437,-0.008,-2.600
1438,0.000,-2.560
1439,-0.008,-2.600
1440,0.004,-2.560
1441,-0.004,-2.560
1442,0.004,-2.560
1443,0.000,-2.560
1444,0.008,-2.560
1445,0.004,-2.560
1446,0.012,-2.520
1447,0.004,-2.560
1448,0.016,-2.520
1449,0.008,-2.520
1450,0.016,-2.480
1451,0.012,-2.480
1452,0.020,-2.480
1453,0.016,-2.480
1454,0.024,-2.440
1455,0.020,-2.440
1456,0.028,-2.440
1457,0.016,-2.440
1458,0.028,-2.400
1459,0.024,-2.400
1460,0.032,-2.360
1461,0.024,-2.360
1462,0.040,-2.320
1463,0.028,-2.320
1464,0.040,-2.280
1465,0.028,-2.280
1466,0.036,-2.240
1467,0.032,-2.240
1468,0.040,-2.200
1469,0.036,-2.200
1470,0.048,-2.160
1471,0.036,-2.160
1472,0.052,-2.120
1473,0.044,-2.120
1474,0.048,-2.080
1475,0.040,-2.040
1476,0.052,-2.000
1477,0.044,-2.000
1478,0.056,-1.960
1479,0.048,-1.960
1480,0.060,-1.920
1481,0.052,-1.880
1482,0.060,-1.840
1483,0.052,-1.840
1484,0.060,-1.800
1485,0.052,-1.760
1486,0.064,-1.720
1487,0.056,-1.720
1488,0.068,-1.680
1489,0.060,-1.640
1490,0.068,-1.600
1491,0.064,-1.600
1492,0.068,-1.520
1493,0.060,-1.520
1494,0.076,-1.480
1495,0.064,-1.440
1496,0.072,-1.400
1497,0.068,-1.400
1498,0.076,-1.320
1499,0.068,-1.320
1500,0.076,-1.240
1501,0.068,-1.240
1502,0.080,-1.200
1503,0.072,-1.160
1504,0.084,-1.080
1505,0.076,-1.080
1506,0.084,-1.040
1507,0.076,-1.040
1508,0.084,-0.960
1509,0.076,-0.960
1510,0.084,-0.880
1511,0.072,-0.880
1512,0.088,-0.800
1513,0.080,-0.800
1514,0.088,-0.720
1515,0.080,-0.720
1516,0.092,-0.640
1517,0.080,-0.640
1518,0.092,-0.560
1519,0.080,-0.560
1520,0.088,-0.480
