,CH2(Unit:V),CH3(Unit:V)
1242,-0.376,-2.520
1243,-0.388,-2.520
1244,-0.376,-2.520
1245,-0.384,-2.520
1246,-0.376,-2.480
1247,-0.384,-2.520
1248,-0.372,-2.480
1249,-0.380,-2.480
1250,-0.368,-2.440
1251,-0.372,-2.480
1252,-0.360,-2.440
1253,-0.368,-2.440
1254,-0.360,-2.400
1255,-0.364,-2.400
1256,-0.352,-2.400
1257,-0.356,-2.360
1258,-0.340,-2.360
1259,-0.344,-2.360
1260,-0.336,-2.280
1261,-0.336,-2.320
1262,-0.328,-2.240
1263,-0.332,-2.240
1264,-0.320,-2.200
1265,-0.320,-2.200
1266,-0.308,-2.160
1267,-0.308,-2.160
1268,-0.296,-2.080
1269,-0.296,-2.080
1270,-0.280,-2.040
1271,-0.288,-2.000
1272,-0.272,-1.960
1273,-0.280,-1.960
1274,-0.260,-1.880
1275,-0.276,-1.880
1276,-0.236,-1.800
1277,-0.248,-1.800
1278,-0.220,-1.720
1279,-0.244,-1.720
1280,-0.220,-1.640
1281,-0.224,-1.640
1282,-0.204,-1.560
1283,-0.208,-1.560
1284,-0.184,-1.440
1285,-0.188,-1.440
1286,-0.168,-1.360
1287,-0.176,-1.360
1288,-0.156,-1.280
1289,-0.160,-1.280
1290,-0.144,-1.200
1291,-0.144,-1.160
1292,-0.124,-1.080
1293,-0.124,-1.080
1294,-0.104,-0.960
1295,-0.108,-0.960
1296,-0.092,-0.880
1297,-0.096,-0.880
1298,-0.072,-0.760
1299,-0.076,-0.760
1300,-0.056,-0.640
1301,-0.056,-0.640
1302,-0.036,-0.560
1303,-0.036,-0.520
1304,-0.024,-0.440
1305,-0.024,-0.440
1306,0.000,-0.320
1307,-0.008,-0.320
1308,0.012,-0.200
1309,0.016,-0.200
1310,0.032,-0.120
1311,0.032,-0.080
1312,0.048,0.000
1313,0.052,0.040
1314,0.068,0.120
1315,0.060,0.120
1316,0.084,0.240
1317,0.080,0.240
1318,0.100,0.320
1319,0.104,0.320
1320,0.120,0.440
1321,0.116,0.440
1322,0.132,0.560
1323,0.136,0.560
1324,0.152,0.680
1325,0.152,0.680
1326,0.164,0.760
1327,0.168,0.760
1328,0.188,0.880
1329,0.184,0.880
1330,0.200,0.960
1331,0.196,0.960
1332,0.212,1.080
1333,0.208,1.080
1334,0.224,1.160
1335,0.224,1.160
1336,0.240,1.280
1337,0.244,1.280
1338,0.260,1.360
1339,0.256,1.360
1340,0.268,1.440
1341,0.264,1.440
1342,0.280,1.520
1343,0.280,1.520
1344,0.292,1.600
1345,0.292,1.600
1346,0.304,1.680
1347,0.300,1.680
1348,0.312,1.760
1349,0.312,1.760
1350,0.324,1.840
1351,0.320,1.840
1352,0.332,1.880
1353,0.332,1.920
1354,0.344,1.960
1355,0.336,1.960
1356,0.352,2.000
1357,0.348,2.040
1358,0.356,2.080
1359,0.352,2.080
1360,0.364,2.120
1361,0.360,2.120
1362,0.372,2.160
1363,0.368,2.160
1364,0.376,2.200
1365,0.368,2.200
1366,0.376,2.240
1367,0.376,2.240
1368,0.380,2.280
1369,0.376,2.280
1370,0.388,2.320
1371,0.380,2.280
1372,0.392,2.320
1373,0.380,2.320
1374,0.392,2.360
1375,0.380,2.320
1376,0.388,2.360
1377,0.376,2.360
1378,0.388,2.360
1379,0.380,2.360
1380,0.392,2.360
1381,0.376,2.360
1382,0.388,2.360
1383,0.372,2.320
1384,0.380,2.360
1385,0.368,2.320
1386,0.380,2.320
1387,0.368,2.280
1388,0.380,2.320
1389,0.360,2.280
1390,0.372,2.280
1391,0.356,2.240
1392,0.364,2.280
1393,0.348,2.200
1394,0.356,2.240
1395,0.340,2.160
1396,0.352,2.200
1397,0.332,2.120
1398,0.348,2.160
1399,0.324,2.080
1400,0.336,2.120
1401,0.312,2.040
1402,0.328,2.080
1403,0.296,1.960
1404,0.316,2.040
1405,0.292,1.920
1406,0.308,1.960
1407,0.280,1.840
1408,0.292,1.920
1409,0.268,1.800
1410,0.284,1.840
1411,0.256,1.720
1412,0.272,1.760
1413,0.244,1.640
1414,0.260,1.680
1415,0.232,1.560
1416,0.248,1.640
1417,0.208,1.440
1418,0.232,1.520
1419,0.200,1.360
1420,0.216,1.440
1421,0.188,1.280
1422,0.200,1.360
1423,0.172,1.200
1424,0.184,1.280
1425,0.152,1.080
1426,0.168,1.160
1427,0.136,1.000
1428,0.152,1.080
1429,0.120,0.880
1430,0.140,0.960
1431,0.100,0.800
1432,0.120,0.880
1433,0.088,0.680
1434,0.104,0.760
1435,0.068,0.560
1436,0.084,0.680
1437,0.052,0.480
1438,0.068,0.560
1439,0.036,0.360
1440,0.052,0.480
1441,0.016,0.240
1442,0.036,0.360
1443,0.000,0.120
1444,0.016,0.240
1445,-0.020,0.040
1446,0.000,0.120
1447,-0.032,-0.080
1448,-0.016,0.040
1449,-0.056,-0.200
1450,-0.032,-0.080
1451,-0.072,-0.320
1452,-0.052,-0.200
1453,-0.088,-0.400
1454,-0.068,-0.320
1455,-0.104,-0.520
1456,-0.088,-0.440
1457,-0.120,-0.640
1458,-0.104,-0.520
1459,-0.140,-0.720
1460,-0.120,-0.640
1461,-0.160,-0.840
1462,-0.136,-0.760
1463,-0.172,-0.960
1464,-0.152,-0.840
1465,-0.188,-1.040
1466,-0.168,-0.960
1467,-0.204,-1.160
1468,-0.180,-1.040
1469,-0.220,-1.240
1470,-0.200,-1.160
1471,-0.232,-1.360
1472,-0.216,-1.240
1473,-0.244,-1.440
1474,-0.228,-1.360
1475,-0.264,-1.520
1476,-0.240,-1.440
1477,-0.272,-1.600
1478,-0.252,-1.560
1479,-0.284,-1.720
1480,-0.272,-1.640
1481,-0.296,-1.800
1482,-0.280,-1.720
1483,-0.308,-1.880
1484,-0.296,-1.800
1485,-0.320,-1.920
1486,-0.304,-1.880
1487,-0.328,-2.000
1488,-0.316,-1.920
1489,-0.336,-2.080
1490,-0.324,-2.000
1491,-0.340,-2.120
1492,-0.332,-2.080
1493,-0.356,-2.200
1494,-0.340,-2.120
1495,-0.360,-2.240
1496,-0.348,-2.200
1497,-0.368,-2.280
1498,-0.356,-2.240
1499,-0.372,-2.320
1500,-0.360,-2.280
1501,-0.376,-2.360
1502,-0.364,-2.320
1503,-0.380,-2.400
1504,-0.372,-2.360
1505,-0.384,-2.440
1506,-0.376,-2.400
1507,-0.388,-2.440
1508,-0.376,-2.440
1509,-0.388,-2.480
1510,-0.380,-2.440
1511,-0.388,-2.480
1512,-0.384,-2.480
1513,-0.392,-2.520
1514,-0.380,-2.480
1515,-0.392,-2.520
1516,-0.380,-2.480
1517,-0.388,-2.520
1518,-0.376,-2.520
1519,-0.388,-2.520
1520,-0.376,-2.480
