,CH2(Unit:V),CH3(Unit:V)
1243,-0.372,-2.480
1244,-0.360,-2.440
1245,-0.372,-2.440
1246,-0.364,-2.400
1247,-0.368,-2.400
1248,-0.360,-2.400
1249,-0.364,-2.360
1250,-0.352,-2.320
1251,-0.360,-2.360
1252,-0.352,-2.280
1253,-0.356,-2.280
1254,-0.344,-2.240
1255,-0.352,-2.240
1256,-0.344,-2.200
1257,-0.344,-2.200
1258,-0.336,-2.160
1259,-0.336,-2.160
1260,-0.324,-2.080
1261,-0.332,-2.080
1262,-0.320,-2.000
1263,-0.324,-2.000
1264,-0.308,-1.920
1265,-0.316,-1.920
1266,-0.300,-1.880
1267,-0.304,-1.880
1268,-0.292,-1.800
1269,-0.296,-1.800
1270,-0.280,-1.720
1271,-0.296,-1.680
1272,-0.264,-1.600
1273,-0.276,-1.600
1274,-0.256,-1.520
1275,-0.268,-1.520
1276,-0.236,-1.440
1277,-0.248,-1.440
1278,-0.232,-1.360
1279,-0.236,-1.320
1280,-0.220,-1.240
1281,-0.220,-1.240
1282,-0.208,-1.160
1283,-0.208,-1.160
1284,-0.188,-1.040
1285,-0.192,-1.040
1286,-0.176,-0.960
1287,-0.180,-0.920
1288,-0.160,-0.840
1289,-0.164,-0.800
1290,-0.144,-0.720
1291,-0.144,-0.720
1292,-0.128,-0.600
1293,-0.132,-0.600
1294,-0.112,-0.480
1295,-0.112,-0.480
1296,-0.092,-0.400
1297,-0.100,-0.360
1298,-0.080,-0.280
1299,-0.084,-0.280
1300,-0.064,-0.160
1301,-0.064,-0.160
1302,-0.044,-0.040
1303,-0.048,-0.040
1304,-0.032,0.080
1305,-0.036,0.080
1306,-0.008,0.160
1307,-0.016,0.200
1308,0.004,0.280
1309,0.004,0.280
1310,0.024,0.400
1311,0.020,0.400
1312,0.040,0.520
1313,0.036,0.520
1314,0.052,0.600
1315,0.056,0.640
1316,0.068,0.720
1317,0.076,0.720
1318,0.088,0.840
1319,0.088,0.840
1320,0.104,0.920
1321,0.104,0.960
1322,0.124,1.040
1323,0.116,1.040
1324,0.136,1.120
1325,0.136,1.160
1326,0.156,1.240
1327,0.148,1.240
1328,0.168,1.320
1329,0.168,1.320
1330,0.180,1.440
1331,0.180,1.440
1332,0.196,1.520
1333,0.192,1.520
1334,0.212,1.600
1335,0.212,1.600
1336,0.232,1.680
1337,0.220,1.680
1338,0.240,1.760
1339,0.240,1.760
1340,0.252,1.840
1341,0.248,1.840
1342,0.264,1.880
1343,0.264,1.880
1344,0.280,1.960
1345,0.276,1.960
1346,0.288,2.000
1347,0.284,2.000
1348,0.296,2.080
1349,0.292,2.080
1350,0.308,2.120
1351,0.304,2.120
1352,0.316,2.160
1353,0.316,2.160
1354,0.328,2.200
1355,0.324,2.200
1356,0.332,2.240
1357,0.328,2.240
1358,0.340,2.280
1359,0.336,2.280
1360,0.348,2.320
1361,0.344,2.320
1362,0.352,2.320
1363,0.348,2.320
1364,0.360,2.360
1365,0.352,2.320
1366,0.360,2.360
1367,0.356,2.360
1368,0.368,2.360
1369,0.360,2.360
1370,0.372,2.360
1371,0.364,2.360
1372,0.368,2.360
1373,0.360,2.360
1374,0.368,2.360
1375,0.360,2.320
1376,0.372,2.360
1377,0.364,2.320
1378,0.372,2.320
1379,0.364,2.280
1380,0.372,2.320
1381,0.356,2.240
1382,0.368,2.280
1383,0.356,2.200
1384,0.368,2.240
1385,0.352,2.160
1386,0.364,2.200
1387,0.348,2.120
1388,0.360,2.160
1389,0.344,2.080
1390,0.352,2.120
1391,0.336,2.040
1392,0.348,2.080
1393,0.328,1.960
1394,0.344,2.040
1395,0.324,1.880
1396,0.340,1.960
1397,0.312,1.840
1398,0.328,1.880
1399,0.304,1.760
1400,0.316,1.840
1401,0.296,1.680
1402,0.308,1.760
1403,0.288,1.600
1404,0.300,1.680
1405,0.276,1.520
1406,0.288,1.600
1407,0.264,1.440
1408,0.276,1.520
1409,0.252,1.360
1410,0.268,1.440
1411,0.244,1.240
1412,0.256,1.320
1413,0.228,1.160
1414,0.240,1.240
1415,0.212,1.040
1416,0.232,1.160
1417,0.200,0.960
1418,0.212,1.040
1419,0.188,0.840
1420,0.200,0.960
1421,0.172,0.760
1422,0.184,0.840
1423,0.152,0.640
1424,0.172,0.760
1425,0.140,0.520
1426,0.160,0.640
1427,0.124,0.400
1428,0.140,0.520
1429,0.108,0.320
1430,0.124,0.400
1431,0.084,0.200
1432,0.108,0.320
1433,0.072,0.080
1434,0.088,0.160
1435,0.056,-0.040
1436,0.076,0.080
1437,0.044,-0.160
1438,0.060,-0.040
1439,0.028,-0.280
1440,0.044,-0.160
1441,0.000,-0.360
1442,0.024,-0.280
1443,-0.012,-0.480
1444,0.004,-0.360
1445,-0.032,-0.600
1446,-0.008,-0.480
1447,-0.040,-0.720
1448,-0.028,-0.600
1449,-0.064,-0.800
1450,-0.044,-0.720
1451,-0.076,-0.920
1452,-0.060,-0.840
1453,-0.096,-1.000
1454,-0.076,-0.920
1455,-0.112,-1.120
1456,-0.092,-1.040
1457,-0.128,-1.240
1458,-0.108,-1.120
1459,-0.148,-1.320
1460,-0.128,-1.240
1461,-0.160,-1.440
1462,-0.144,-1.320
1463,-0.172,-1.520
1464,-0.160,-1.440
1465,-0.192,-1.600
1466,-0.172,-1.520
1467,-0.208,-1.680
1468,-0.188,-1.600
1469,-0.220,-1.760
1470,-0.204,-1.720
1471,-0.232,-1.840
1472,-0.216,-1.760
1473,-0.244,-1.920
1474,-0.224,-1.880
1475,-0.256,-2.000
1476,-0.244,-1.920
1477,-0.272,-2.080
1478,-0.256,-2.000
1479,-0.280,-2.120
1480,-0.268,-2.080
1481,-0.292,-2.200
1482,-0.276,-2.120
1483,-0.300,-2.240
1484,-0.288,-2.200
1485,-0.312,-2.280
1486,-0.300,-2.240
1487,-0.320,-2.360
1488,-0.308,-2.280
1489,-0.328,-2.360
1490,-0.320,-2.320
1491,-0.336,-2.400
1492,-0.328,-2.360
1493,-0.344,-2.440
1494,-0.336,-2.400
1495,-0.352,-2.480
1496,-0.340,-2.440
1497,-0.352,-2.480
1498,-0.348,-2.480
1499,-0.360,-2.520
1500,-0.348,-2.480
1501,-0.364,-2.520
1502,-0.356,-2.480
1503,-0.372,-2.520
1504,-0.360,-2.520
1505,-0.368,-2.520
1506,-0.360,-2.520
1507,-0.368,-2.520
1508,-0.360,-2.480
1509,-0.372,-2.520
1510,-0.364,-2.480
1511,-0.372,-2.480
1512,-0.364,-2.480
1513,-0.372,-2.480
1514,-0.364,-2.440
1515,-0.368,-2.440
1516,-0.360,-2.400
1517,-0.368,-2.400
1518,-0.360,-2.400
1519,-0.364,-2.400
1520,-0.356,-2.360
