,CH2(Unit:V),CH3(Unit:V)
1244,-0.316,-2.200
1245,-0.320,-2.200
1246,-0.312,-2.160
1247,-0.316,-2.160
1248,-0.312,-2.080
1249,-0.316,-2.080
1250,-0.308,-2.040
1251,-0.312,-2.040
1252,-0.308,-1.960
1253,-0.312,-1.960
1254,-0.300,-1.880
1255,-0.308,-1.880
1256,-0.296,-1.800
1257,-0.300,-1.800
1258,-0.288,-1.720
1259,-0.296,-1.720
1260,-0.284,-1.640
1261,-0.288,-1.640
1262,-0.272,-1.520
1263,-0.284,-1.520
1264,-0.268,-1.440
1265,-0.272,-1.440
1266,-0.260,-1.360
1267,-0.264,-1.320
1268,-0.252,-1.240
1269,-0.256,-1.240
1270,-0.244,-1.120
1271,-0.248,-1.120
1272,-0.232,-1.040
1273,-0.236,-1.000
1274,-0.224,-0.920
1275,-0.228,-0.920
1276,-0.204,-0.800
1277,-0.216,-0.800
1278,-0.204,-0.720
1279,-0.204,-0.680
1280,-0.184,-0.600
1281,-0.188,-0.560
1282,-0.176,-0.480
1283,-0.180,-0.480
1284,-0.160,-0.360
1285,-0.164,-0.360
1286,-0.148,-0.240
1287,-0.152,-0.240
1288,-0.140,-0.120
1289,-0.144,-0.120
1290,-0.116,0.000
1291,-0.124,0.000
1292,-0.112,0.120
1293,-0.112,0.120
1294,-0.088,0.240
1295,-0.096,0.240
1296,-0.080,0.360
1297,-0.080,0.360
1298,-0.064,0.440
1299,-0.068,0.480
1300,-0.040,0.560
1301,-0.056,0.600
1302,-0.032,0.680
1303,-0.040,0.680
1304,-0.020,0.800
1305,-0.020,0.800
1306,-0.008,0.880
1307,-0.004,0.920
1308,0.012,1.000
1309,0.008,1.000
1310,0.028,1.120
1311,0.028,1.120
1312,0.036,1.200
1313,0.036,1.240
1314,0.056,1.320
1315,0.056,1.320
1316,0.072,1.400
1317,0.068,1.400
1318,0.084,1.480
1319,0.084,1.480
1320,0.096,1.560
1321,0.096,1.600
1322,0.124,1.680
1323,0.112,1.680
1324,0.132,1.760
1325,0.120,1.760
1326,0.144,1.800
1327,0.140,1.840
1328,0.156,1.880
1329,0.152,1.880
1330,0.168,1.960
1331,0.168,1.960
1332,0.184,2.040
1333,0.180,2.040
1334,0.196,2.080
1335,0.188,2.080
1336,0.204,2.120
1337,0.204,2.120
1338,0.212,2.160
1339,0.212,2.200
1340,0.228,2.240
1341,0.224,2.240
1342,0.244,2.240
1343,0.236,2.280
1344,0.256,2.280
1345,0.244,2.280
1346,0.256,2.320
1347,0.252,2.320
1348,0.268,2.360
1349,0.264,2.360
1350,0.276,2.360
1351,0.268,2.360
1352,0.284,2.360
1353,0.280,2.360
1354,0.288,2.400
1355,0.284,2.360
1356,0.296,2.400
1357,0.288,2.360
1358,0.300,2.360
1359,0.300,2.360
1360,0.308,2.360
1361,0.304,2.320
1362,0.308,2.360
1363,0.304,2.320
1364,0.312,2.320
1365,0.304,2.280
1366,0.320,2.320
1367,0.312,2.240
1368,0.320,2.280
1369,0.312,2.200
1370,0.320,2.240
1371,0.312,2.160
1372,0.320,2.200
1373,0.308,2.120
1374,0.324,2.160
1375,0.316,2.080
1376,0.320,2.120
1377,0.312,2.000
1378,0.324,2.080
1379,0.312,1.960
1380,0.316,2.000
1381,0.304,1.880
1382,0.316,1.920
1383,0.304,1.800
1384,0.316,1.880
1385,0.300,1.720
1386,0.308,1.800
1387,0.292,1.640
1388,0.304,1.720
1389,0.292,1.560
1390,0.300,1.640
1391,0.284,1.480
1392,0.296,1.560
1393,0.280,1.400
1394,0.288,1.480
1395,0.272,1.280
1396,0.280,1.360
1397,0.260,1.200
1398,0.272,1.280
1399,0.252,1.080
1400,0.264,1.200
1401,0.244,1.000
1402,0.252,1.080
1403,0.236,0.880
1404,0.248,0.960
1405,0.220,0.760
1406,0.236,0.880
1407,0.212,0.680
1408,0.224,0.760
1409,0.204,0.560
1410,0.216,0.640
1411,0.188,0.440
1412,0.204,0.560
1413,0.176,0.320
1414,0.192,0.440
1415,0.160,0.200
1416,0.176,0.320
1417,0.152,0.080
1418,0.164,0.200
1419,0.136,-0.040
1420,0.152,0.080
1421,0.120,-0.160
1422,0.140,-0.040
1423,0.108,-0.280
1424,0.124,-0.160
1425,0.096,-0.360
1426,0.108,-0.280
1427,0.084,-0.480
1428,0.096,-0.360
1429,0.064,-0.600
1430,0.084,-0.520
1431,0.048,-0.720
1432,0.072,-0.600
1433,0.032,-0.840
1434,0.048,-0.720
1435,0.020,-0.920
1436,0.036,-0.840
1437,0.004,-1.040
1438,0.024,-0.960
1439,-0.012,-1.160
1440,0.008,-1.040
1441,-0.028,-1.280
1442,-0.008,-1.160
1443,-0.040,-1.360
1444,-0.024,-1.280
1445,-0.052,-1.440
1446,-0.036,-1.360
1447,-0.072,-1.560
1448,-0.052,-1.480
1449,-0.084,-1.640
1450,-0.072,-1.560
1451,-0.104,-1.720
1452,-0.088,-1.640
1453,-0.116,-1.800
1454,-0.096,-1.760
1455,-0.128,-1.880
1456,-0.112,-1.800
1457,-0.144,-1.960
1458,-0.128,-1.920
1459,-0.156,-2.040
1460,-0.144,-1.960
1461,-0.172,-2.120
1462,-0.152,-2.040
1463,-0.180,-2.160
1464,-0.164,-2.120
1465,-0.196,-2.240
1466,-0.176,-2.200
1467,-0.208,-2.280
1468,-0.192,-2.240
1469,-0.216,-2.320
1470,-0.204,-2.280
1471,-0.224,-2.360
1472,-0.212,-2.320
1473,-0.236,-2.400
1474,-0.228,-2.360
1475,-0.252,-2.440
1476,-0.236,-2.400
1477,-0.256,-2.480
1478,-0.248,-2.440
1479,-0.268,-2.480
1480,-0.252,-2.480
1481,-0.276,-2.520
1482,-0.260,-2.480
1483,-0.284,-2.520
1484,-0.268,-2.520
1485,-0.292,-2.520
1486,-0.280,-2.520
1487,-0.296,-2.520
1488,-0.284,-2.520
1489,-0.300,-2.520
1490,-0.292,-2.520
1491,-0.308,-2.520
1492,-0.296,-2.520
1493,-0.312,-2.520
1494,-0.304,-2.480
1495,-0.316,-2.480
1496,-0.304,-2.480
1497,-0.316,-2.480
1498,-0.308,-2.440
1499,-0.320,-2.440
1500,-0.312,-2.400
1501,-0.324,-2.400
1502,-0.312,-2.360
1503,-0.320,-2.360
1504,-0.316,-2.320
1505,-0.320,-2.320
1506,-0.316,-2.280
1507,-0.320,-2.280
1508,-0.316,-2.200
1509,-0.324,-2.200
1510,-0.312,-2.160
1511,-0.320,-2.160
1512,-0.312,-2.080
1513,-0.320,-2.080
1514,-0.308,-2.040
1515,-0.312,-2.040
1516,-0.304,-1.960
1517,-0.308,-1.960
1518,-0.300,-1.880
1519,-0.308,-1.880
1520,-0.296,-1.800
