,CH2(Unit:V),CH3(Unit:V)
1241,-0.388,-2.520
1242,-0.376,-2.480
1243,-0.388,-2.520
1244,-0.380,-2.520
1245,-0.384,-2.520
1246,-0.376,-2.520
1247,-0.380,-2.520
1248,-0.372,-2.480
1249,-0.376,-2.520
1250,-0.364,-2.480
1251,-0.368,-2.480
1252,-0.360,-2.480
1253,-0.364,-2.480
1254,-0.360,-2.440
1255,-0.360,-2.440
1256,-0.352,-2.440
1257,-0.352,-2.440
1258,-0.340,-2.400
1259,-0.340,-2.400
1260,-0.332,-2.360
1261,-0.336,-2.360
1262,-0.320,-2.320
1263,-0.332,-2.320
1264,-0.312,-2.280
1265,-0.316,-2.280
1266,-0.300,-2.240
1267,-0.304,-2.240
1268,-0.292,-2.160
1269,-0.296,-2.160
1270,-0.280,-2.120
1271,-0.288,-2.120
1272,-0.272,-2.040
1273,-0.272,-2.040
1274,-0.252,-2.000
1275,-0.260,-1.960
1276,-0.240,-1.920
1277,-0.244,-1.920
1278,-0.228,-1.840
1279,-0.232,-1.840
1280,-0.216,-1.760
1281,-0.216,-1.760
1282,-0.196,-1.680
1283,-0.200,-1.680
1284,-0.180,-1.600
1285,-0.184,-1.560
1286,-0.168,-1.480
1287,-0.168,-1.480
1288,-0.152,-1.400
1289,-0.160,-1.400
1290,-0.136,-1.320
1291,-0.136,-1.320
1292,-0.116,-1.200
1293,-0.120,-1.200
1294,-0.104,-1.120
1295,-0.100,-1.120
1296,-0.084,-1.000
1297,-0.088,-1.000
1298,-0.068,-0.920
1299,-0.072,-0.920
1300,-0.048,-0.800
1301,-0.052,-0.800
1302,-0.032,-0.720
1303,-0.036,-0.720
1304,-0.020,-0.600
1305,-0.020,-0.600
1306,0.004,-0.480
1307,0.000,-0.480
1308,0.016,-0.360
1309,0.020,-0.360
1310,0.036,-0.280
1311,0.040,-0.280
1312,0.052,-0.160
1313,0.052,-0.160
1314,0.068,-0.040
1315,0.068,-0.040
1316,0.084,0.080
1317,0.092,0.080
1318,0.104,0.160
1319,0.108,0.160
1320,0.124,0.280
1321,0.120,0.280
1322,0.136,0.400
1323,0.136,0.400
1324,0.152,0.480
1325,0.156,0.520
1326,0.176,0.600
1327,0.172,0.600
1328,0.188,0.720
1329,0.184,0.720
1330,0.200,0.800
1331,0.196,0.800
1332,0.216,0.920
1333,0.212,0.920
1334,0.232,1.000
1335,0.228,1.000
1336,0.244,1.120
1337,0.240,1.120
1338,0.260,1.200
1339,0.260,1.200
1340,0.272,1.320
1341,0.268,1.320
1342,0.288,1.400
1343,0.284,1.400
1344,0.296,1.480
1345,0.296,1.480
1346,0.308,1.560
1347,0.300,1.560
1348,0.316,1.640
1349,0.312,1.640
1350,0.328,1.720
1351,0.324,1.720
1352,0.336,1.800
1353,0.336,1.800
1354,0.352,1.840
1355,0.340,1.880
1356,0.352,1.920
1357,0.344,1.920
1358,0.360,2.000
1359,0.356,2.000
1360,0.368,2.040
1361,0.364,2.040
1362,0.372,2.080
1363,0.364,2.080
1364,0.376,2.120
1365,0.372,2.160
1366,0.380,2.200
1367,0.376,2.200
1368,0.388,2.200
1369,0.376,2.240
1370,0.396,2.240
1371,0.380,2.240
1372,0.400,2.280
1373,0.372,2.280
1374,0.388,2.320
1375,0.380,2.320
1376,0.396,2.320
1377,0.380,2.320
1378,0.392,2.320
1379,0.380,2.320
1380,0.392,2.360
1381,0.376,2.360
1382,0.392,2.360
1383,0.376,2.360
1384,0.384,2.360
1385,0.368,2.360
1386,0.384,2.360
1387,0.368,2.320
1388,0.380,2.360
1389,0.360,2.320
1390,0.372,2.320
1391,0.356,2.280
1392,0.364,2.320
1393,0.348,2.280
1394,0.360,2.280
1395,0.344,2.240
1396,0.356,2.280
1397,0.328,2.200
1398,0.348,2.240
1399,0.324,2.160
1400,0.336,2.200
1401,0.316,2.120
1402,0.328,2.160
1403,0.308,2.080
1404,0.316,2.120
1405,0.292,2.000
1406,0.308,2.080
1407,0.280,1.960
1408,0.292,2.000
1409,0.268,1.880
1410,0.284,1.960
1411,0.264,1.840
1412,0.276,1.880
1413,0.248,1.760
1414,0.260,1.840
1415,0.228,1.680
1416,0.248,1.760
1417,0.212,1.600
1418,0.228,1.680
1419,0.204,1.520
1420,0.216,1.600
1421,0.188,1.440
1422,0.204,1.520
1423,0.172,1.360
1424,0.188,1.440
1425,0.156,1.280
1426,0.172,1.360
1427,0.140,1.160
1428,0.152,1.280
1429,0.124,1.080
1430,0.140,1.160
1431,0.100,0.960
1432,0.124,1.080
1433,0.088,0.880
1434,0.108,0.960
1435,0.072,0.760
1436,0.088,0.880
1437,0.056,0.680
1438,0.076,0.760
1439,0.040,0.560
1440,0.056,0.680
1441,0.016,0.440
1442,0.036,0.560
1443,-0.004,0.360
1444,0.024,0.440
1445,-0.024,0.240
1446,0.008,0.320
1447,-0.036,0.120
1448,-0.008,0.240
1449,-0.052,0.040
1450,-0.032,0.120
1451,-0.072,-0.080
1452,-0.052,0.000
1453,-0.084,-0.200
1454,-0.072,-0.120
1455,-0.104,-0.320
1456,-0.080,-0.200
1457,-0.124,-0.440
1458,-0.104,-0.320
1459,-0.136,-0.520
1460,-0.120,-0.440
1461,-0.152,-0.640
1462,-0.140,-0.560
1463,-0.168,-0.760
1464,-0.152,-0.640
1465,-0.188,-0.840
1466,-0.168,-0.760
1467,-0.200,-0.960
1468,-0.184,-0.840
1469,-0.216,-1.080
1470,-0.200,-0.960
1471,-0.228,-1.160
1472,-0.216,-1.080
1473,-0.244,-1.240
1474,-0.224,-1.160
1475,-0.260,-1.360
1476,-0.244,-1.240
1477,-0.272,-1.440
1478,-0.256,-1.360
1479,-0.280,-1.520
1480,-0.272,-1.440
1481,-0.292,-1.600
1482,-0.276,-1.560
1483,-0.304,-1.720
1484,-0.292,-1.640
1485,-0.316,-1.800
1486,-0.304,-1.720
1487,-0.324,-1.880
1488,-0.316,-1.800
1489,-0.332,-1.920
1490,-0.320,-1.880
1491,-0.344,-2.000
1492,-0.332,-1.920
1493,-0.352,-2.080
1494,-0.344,-2.000
1495,-0.364,-2.120
1496,-0.348,-2.080
1497,-0.368,-2.200
1498,-0.356,-2.120
1499,-0.372,-2.240
1500,-0.360,-2.200
1501,-0.380,-2.280
1502,-0.368,-2.240
1503,-0.384,-2.320
1504,-0.372,-2.280
1505,-0.384,-2.360
1506,-0.372,-2.320
1507,-0.388,-2.400
1508,-0.380,-2.360
1509,-0.388,-2.440
1510,-0.384,-2.400
1511,-0.392,-2.480
1512,-0.384,-2.440
1513,-0.392,-2.480
1514,-0.384,-2.480
1515,-0.392,-2.480
1516,-0.380,-2.480
1517,-0.388,-2.520
1518,-0.380,-2.480
1519,-0.388,-2.520
1520,-0.380,-2.520
