,CH2(Unit:V),CH3(Unit:V)
1244,-0.264,-1.880
1245,-0.268,-1.840
1246,-0.260,-1.800
1247,-0.264,-1.760
1248,-0.260,-1.680
1249,-0.264,-1.680
1250,-0.256,-1.600
1251,-0.264,-1.600
1252,-0.252,-1.480
1253,-0.256,-1.480
1254,-0.248,-1.400
1255,-0.252,-1.400
1256,-0.244,-1.320
1257,-0.244,-1.280
1258,-0.236,-1.200
1259,-0.244,-1.200
1260,-0.228,-1.080
1261,-0.236,-1.080
1262,-0.224,-0.960
1263,-0.224,-0.960
1264,-0.216,-0.840
1265,-0.220,-0.840
1266,-0.208,-0.760
1267,-0.212,-0.760
1268,-0.200,-0.640
1269,-0.204,-0.600
1270,-0.192,-0.520
1271,-0.192,-0.520
1272,-0.180,-0.400
1273,-0.180,-0.360
1274,-0.172,-0.280
1275,-0.176,-0.280
1276,-0.164,-0.160
1277,-0.168,-0.160
1278,-0.152,-0.040
1279,-0.152,-0.040
1280,-0.140,0.080
1281,-0.144,0.080
1282,-0.124,0.200
1283,-0.132,0.200
1284,-0.120,0.320
1285,-0.124,0.320
1286,-0.104,0.440
1287,-0.112,0.440
1288,-0.092,0.560
1289,-0.096,0.560
1290,-0.080,0.680
1291,-0.084,0.680
1292,-0.072,0.800
1293,-0.072,0.800
1294,-0.056,0.880
1295,-0.064,0.920
1296,-0.044,1.000
1297,-0.060,1.000
1298,-0.020,1.120
1299,-0.044,1.120
1300,-0.012,1.200
1301,-0.020,1.240
1302,0.000,1.320
1303,-0.008,1.320
1304,0.012,1.400
1305,0.004,1.440
1306,0.028,1.520
1307,0.020,1.520
1308,0.036,1.600
1309,0.028,1.600
1310,0.048,1.680
1311,0.048,1.680
1312,0.060,1.760
1313,0.056,1.760
1314,0.072,1.840
1315,0.076,1.840
1316,0.088,1.920
1317,0.084,1.920
1318,0.100,2.000
1319,0.092,2.000
1320,0.108,2.040
1321,0.108,2.040
1322,0.124,2.120
1323,0.120,2.120
1324,0.136,2.160
1325,0.132,2.160
1326,0.148,2.200
1327,0.144,2.200
1328,0.152,2.240
1329,0.152,2.240
1330,0.168,2.280
1331,0.164,2.280
1332,0.180,2.320
1333,0.176,2.320
1334,0.188,2.360
1335,0.184,2.360
1336,0.196,2.360
1337,0.192,2.360
1338,0.200,2.400
1339,0.200,2.360
1340,0.212,2.400
1341,0.208,2.400
1342,0.224,2.400
1343,0.220,2.400
1344,0.228,2.400
1345,0.224,2.360
1346,0.232,2.400
1347,0.228,2.360
1348,0.244,2.360
1349,0.232,2.320
1350,0.260,2.360
1351,0.240,2.320
1352,0.256,2.360
1353,0.244,2.280
1354,0.260,2.320
1355,0.252,2.240
1356,0.260,2.280
1357,0.252,2.200
1358,0.268,2.240
1359,0.264,2.160
1360,0.268,2.200
1361,0.256,2.080
1362,0.268,2.160
1363,0.264,2.040
1364,0.272,2.080
1365,0.264,1.960
1366,0.276,2.040
1367,0.264,1.920
1368,0.272,1.960
1369,0.264,1.840
1370,0.272,1.920
1371,0.260,1.760
1372,0.272,1.840
1373,0.260,1.680
1374,0.272,1.760
1375,0.260,1.600
1376,0.272,1.680
1377,0.260,1.520
1378,0.268,1.560
1379,0.252,1.400
1380,0.260,1.480
1381,0.252,1.320
1382,0.260,1.400
1383,0.248,1.200
1384,0.256,1.280
1385,0.240,1.120
1386,0.252,1.200
1387,0.232,1.000
1388,0.244,1.080
1389,0.224,0.880
1390,0.236,1.000
1391,0.220,0.760
1392,0.228,0.880
1393,0.212,0.680
1394,0.228,0.760
1395,0.204,0.560
1396,0.216,0.640
1397,0.196,0.440
1398,0.208,0.520
1399,0.188,0.320
1400,0.200,0.400
1401,0.184,0.200
1402,0.192,0.320
1403,0.168,0.080
1404,0.180,0.200
1405,0.156,-0.040
1406,0.172,0.040
1407,0.148,-0.160
1408,0.160,-0.080
1409,0.136,-0.280
1410,0.148,-0.200
1411,0.124,-0.400
1412,0.140,-0.280
1413,0.108,-0.520
1414,0.124,-0.440
1415,0.100,-0.640
1416,0.116,-0.520
1417,0.092,-0.760
1418,0.104,-0.640
1419,0.076,-0.880
1420,0.092,-0.760
1421,0.060,-1.000
1422,0.084,-0.880
1423,0.052,-1.120
1424,0.064,-1.000
1425,0.036,-1.200
1426,0.052,-1.120
1427,0.024,-1.320
1428,0.040,-1.200
1429,0.008,-1.400
1430,0.028,-1.320
1431,0.000,-1.520
1432,0.012,-1.440
1433,-0.016,-1.600
1434,0.000,-1.520
1435,-0.024,-1.680
1436,-0.008,-1.600
1437,-0.044,-1.800
1438,-0.024,-1.720
1439,-0.052,-1.880
1440,-0.040,-1.800
1441,-0.068,-1.960
1442,-0.052,-1.880
1443,-0.076,-2.040
1444,-0.064,-1.960
1445,-0.092,-2.080
1446,-0.076,-2.040
1447,-0.108,-2.160
1448,-0.092,-2.120
1449,-0.112,-2.240
1450,-0.104,-2.160
1451,-0.128,-2.280
1452,-0.112,-2.240
1453,-0.140,-2.320
1454,-0.120,-2.280
1455,-0.152,-2.400
1456,-0.136,-2.320
1457,-0.164,-2.440
1458,-0.148,-2.400
1459,-0.172,-2.440
1460,-0.156,-2.400
1461,-0.180,-2.480
1462,-0.164,-2.440
1463,-0.192,-2.520
1464,-0.176,-2.480
1465,-0.200,-2.520
1466,-0.188,-2.520
1467,-0.212,-2.520
1468,-0.196,-2.520
1469,-0.216,-2.560
1470,-0.200,-2.520
1471,-0.224,-2.560
1472,-0.216,-2.520
1473,-0.232,-2.560
1474,-0.224,-2.520
1475,-0.240,-2.520
1476,-0.228,-2.520
1477,-0.244,-2.520
1478,-0.232,-2.520
1479,-0.248,-2.520
1480,-0.236,-2.480
1481,-0.256,-2.480
1482,-0.248,-2.440
1483,-0.260,-2.440
1484,-0.248,-2.400
1485,-0.264,-2.400
1486,-0.252,-2.360
1487,-0.264,-2.360
1488,-0.256,-2.320
1489,-0.268,-2.320
1490,-0.260,-2.280
1491,-0.272,-2.280
1492,-0.264,-2.200
1493,-0.272,-2.200
1494,-0.264,-2.160
1495,-0.276,-2.160
1496,-0.260,-2.080
1497,-0.272,-2.080
1498,-0.264,-2.040
1499,-0.276,-2.000
1500,-0.264,-1.960
1501,-0.272,-1.960
1502,-0.260,-1.880
1503,-0.268,-1.840
1504,-0.260,-1.800
1505,-0.264,-1.760
1506,-0.256,-1.680
1507,-0.264,-1.680
1508,-0.256,-1.600
1509,-0.264,-1.600
1510,-0.252,-1.480
1511,-0.256,-1.480
1512,-0.244,-1.400
1513,-0.252,-1.400
1514,-0.240,-1.280
1515,-0.244,-1.280
1516,-0.232,-1.200
1517,-0.244,-1.200
1518,-0.232,-1.080
1519,-0.232,-1.080
1520,-0.224,-0.960
