                     CH2(Unit:V)     CH3(Unit:V)
1154                       0.128          -0.440
1155                       0.104          -0.680
1156                       0.120          -0.560
1157                       0.088          -0.800
1158                       0.104          -0.680
1159                       0.080          -0.920
1160                       0.096          -0.800
1161                       0.068          -1.040
1162                       0.084          -0.920
1163                       0.056          -1.120
1164                       0.072          -1.040
1165                       0.044          -1.240
1166                       0.060          -1.160
1167                       0.032          -1.320
1168                       0.052          -1.240
1169                       0.020          -1.440
1170                       0.036          -1.360
1171                       0.008          -1.520
1172                       0.028          -1.440
1173                      -0.008          -1.640
1174                       0.008          -1.560
1175                      -0.020          -1.720
1176                      -0.004          -1.640
1177                      -0.028          -1.800
1178                      -0.012          -1.720
1179                      -0.044          -1.920
1180                      -0.024          -1.840
1181                      -0.052          -1.960
1182                      -0.032          -1.920
1183                      -0.072          -2.040
1184                      -0.052          -2.000
1185                      -0.076          -2.120
1186                      -0.064          -2.040
1187                      -0.092          -2.200
1188                      -0.076          -2.120
1189                      -0.104          -2.240
1190                      -0.084          -2.200
1191                      -0.112          -2.280
1192                      -0.096          -2.240
1193                      -0.124          -2.360
1194                      -0.112          -2.280
1195                      -0.132          -2.400
1196                      -0.120          -2.360
1197                      -0.148          -2.440
1198                      -0.128          -2.400
1199                      -0.152          -2.440
1200                      -0.140          -2.440
1201                      -0.168          -2.480
1202                      -0.152          -2.480
1203                      -0.172          -2.520
1204                      -0.160          -2.480
1205                      -0.184          -2.520
1206                      -0.172          -2.520
1207                      -0.192          -2.520
1208                      -0.176          -2.520
1209                      -0.200          -2.520
1210                      -0.188          -2.520
1211                      -0.208          -2.520
1212                      -0.192          -2.520
1213                      -0.212          -2.520
1214                      -0.200          -2.520
1215                      -0.232          -2.520
1216                      -0.200          -2.480
1217                      -0.236          -2.520
1218                      -0.208          -2.480
1219                      -0.240          -2.480
1220                      -0.208          -2.440
1221                      -0.236          -2.440
1222                      -0.228          -2.400
1223                      -0.244          -2.400
1224                      -0.224          -2.400
1225                      -0.252          -2.360
1226                      -0.232          -2.320
1227                      -0.252          -2.320
1228                      -0.232          -2.280
1229                      -0.252          -2.280
1230                      -0.240          -2.240
1231                      -0.252          -2.240
1232                      -0.244          -2.160
1233                      -0.256          -2.160
1234                      -0.248          -2.120
1235                      -0.260          -2.120
1236                      -0.248          -2.040
1237                      -0.260          -2.040
1238                      -0.244          -1.960
1239                      -0.252          -1.960
1240                      -0.244          -1.880
1241                      -0.256          -1.880
1242                      -0.244          -1.800
1243                      -0.256          -1.800
1244                      -0.244          -1.720
1245                      -0.252          -1.720
1246                      -0.244          -1.640
1247                      -0.248          -1.600
1248                      -0.240          -1.520
1249                      -0.244          -1.520
1250                      -0.240          -1.440
1251                      -0.244          -1.400
1252                      -0.232          -1.320
1253                      -0.236          -1.320
1254                      -0.228          -1.200
1255                      -0.236          -1.200
1256                      -0.220          -1.120
1257                      -0.228          -1.120
1258                      -0.220          -1.000
1259                      -0.224          -1.000
1260                      -0.212          -0.880
1261                      -0.216          -0.880
1262                      -0.204          -0.760
1263                      -0.212          -0.760
1264                      -0.196          -0.680
1265                      -0.200          -0.640
1266                      -0.188          -0.520
1267                      -0.196          -0.520
1268                      -0.180          -0.440
1269                      -0.188          -0.400
1270                      -0.172          -0.280
1271                      -0.184          -0.280
1272                      -0.164          -0.200
1273                      -0.168          -0.160
1274                      -0.156          -0.040
1275                      -0.156          -0.040
1276                      -0.144           0.080
1277                      -0.152           0.080
1278                      -0.136           0.200
1279                      -0.140           0.200
1280                      -0.124           0.320
1281                      -0.128           0.320
1282                      -0.112           0.440
1283                      -0.116           0.440
1284                      -0.104           0.560
1285                      -0.108           0.560
1286                      -0.092           0.640
1287                      -0.100           0.680
1288                      -0.080           0.760
1289                      -0.084           0.800
1290                      -0.068           0.880
1291                      -0.072           0.920
1292                      -0.056           1.000
1293                      -0.060           1.000
1294                      -0.044           1.120
1295                      -0.048           1.120
1296                      -0.036           1.200
1297                      -0.032           1.200
1298                      -0.020           1.320
1299                      -0.020           1.320
1300                      -0.008           1.400
1301                      -0.012           1.400
1302                       0.004           1.520
1303                       0.000           1.520
1304                       0.012           1.600
1305                       0.016           1.600
1306                       0.024           1.680
1307                       0.024           1.680
1308                       0.040           1.760
1309                       0.040           1.760
1310                       0.052           1.840
1311                       0.052           1.840
1312                       0.064           1.920
1313                       0.060           1.920
1314                       0.076           2.000
1315                       0.072           2.000
1316                       0.088           2.040
1317                       0.088           2.040
1318                       0.100           2.120
1319                       0.096           2.120
1320                       0.112           2.160
1321                       0.108           2.160
1322                       0.120           2.200
1323                       0.120           2.240
1324                       0.136           2.280
1325                       0.124           2.280
1326                       0.148           2.280
1327                       0.140           2.280
1328                       0.152           2.320
1329                       0.148           2.320
1330                       0.164           2.360
1331                       0.160           2.360
1332                       0.172           2.360
1333                       0.172           2.360
1334                       0.184           2.400
1335                       0.176           2.400
1336                       0.192           2.400
1337                       0.188           2.400
1338                       0.200           2.400
1339                       0.192           2.400
1340                       0.208           2.400
1341                       0.200           2.400
1342                       0.216           2.400
1343                       0.208           2.360
1344                       0.220           2.400
1345                       0.216           2.360
1346                       0.224           2.400
1347                       0.220           2.320
1348                       0.232           2.360
1349                       0.224           2.280
1350                       0.236           2.320
1351                       0.232           2.240
1352                       0.240           2.280
1353                       0.236           2.200
1354                       0.244           2.240
1355                       0.236           2.160
1356                       0.248           2.200
1357                       0.240           2.120
1358                       0.252           2.160
1359                       0.244           2.040
1360                       0.252           2.120
1361                       0.248           2.000
1362                       0.252           2.040
1363                       0.248           1.920
1364                       0.252           2.000
1365                       0.244           1.840
1366                       0.256           1.920
1367                       0.248           1.760
1368                       0.256           1.840
1369                       0.248           1.680
1370                       0.256           1.760
1371                       0.244           1.600
1372                       0.256           1.680
1373                       0.240           1.520
1374                       0.252           1.600
1375                       0.240           1.400
1376                       0.248           1.480
1377                       0.236           1.320
1378                       0.248           1.400
1379                       0.232           1.200
1380                       0.244           1.320
1381                       0.228           1.120
1382                       0.240           1.200
1383                       0.224           1.000
1384                       0.236           1.120
1385                       0.220           0.880
1386                       0.228           1.000
1387                       0.208           0.760
1388                       0.224           0.880
1389                       0.208           0.640
1390                       0.216           0.760
1391                       0.200           0.560
1392                       0.208           0.640
1393                       0.196           0.440
1394                       0.204           0.560
1395                       0.184           0.320
1396                       0.196           0.400
1397                       0.176           0.200
1398                       0.188           0.280
1399                       0.164           0.080
1400                       0.176           0.160
1401                       0.156          -0.040
1402                       0.168           0.080
1403                       0.144          -0.160
1404                       0.164          -0.080
1405                       0.136          -0.280
1406                       0.152          -0.160
1407                       0.128          -0.400
1408                       0.140          -0.320
1409                       0.120          -0.560
1410                       0.128          -0.440
1411                       0.104          -0.640
1412                       0.124          -0.560
1413                       0.088          -0.760
1414                       0.112          -0.680
1415                       0.084          -0.880
1416                       0.104          -0.760
1417                       0.072          -1.000
1418                       0.084          -0.880
1419                       0.060          -1.120
1420                       0.076          -1.000
1421                       0.044          -1.200
1422                       0.060          -1.120
1423                       0.036          -1.320
1424                       0.048          -1.240
1425                       0.024          -1.440
1426                       0.036          -1.320
1427                       0.008          -1.520
1428                       0.024          -1.440
1429                      -0.004          -1.600
1430                       0.016          -1.520
1431                      -0.016          -1.720
1432                       0.000          -1.640
1433                      -0.028          -1.800
1434                      -0.012          -1.720
1435                      -0.040          -1.880
1436                      -0.024          -1.800
1437                      -0.048          -1.960
1438                      -0.036          -1.880
1439                      -0.064          -2.040
1440                      -0.048          -1.960
1441                      -0.076          -2.120
1442                      -0.060          -2.040
1443                      -0.084          -2.160
1444                      -0.072          -2.120
1445                      -0.100          -2.240
1446                      -0.080          -2.160
1447                      -0.108          -2.280
1448                      -0.096          -2.240
1449                      -0.124          -2.360
1450                      -0.108          -2.280
1451                      -0.132          -2.400
1452                      -0.120          -2.320
1453                      -0.140          -2.400
1454                      -0.132          -2.400
1455                      -0.152          -2.440
1456                      -0.140          -2.440
1457                      -0.160          -2.480
1458                      -0.148          -2.440
1459                      -0.176          -2.520
1460                      -0.156          -2.480
1461                      -0.180          -2.520
1462                      -0.164          -2.480
1463                      -0.188          -2.520
1464                      -0.176          -2.520
1465                      -0.196          -2.520
1466                      -0.188          -2.520
1467                      -0.208          -2.520
1468                      -0.196          -2.520
1469                      -0.212          -2.520
1470                      -0.200          -2.520
1471                      -0.220          -2.520
1472                      -0.208          -2.520
1473                      -0.224          -2.520
1474                      -0.212          -2.480
1475                      -0.232          -2.480
1476                      -0.220          -2.440
1477                      -0.236          -2.440
1478                      -0.224          -2.440
1479                      -0.240          -2.440
1480                      -0.232          -2.400
1481                      -0.244          -2.400
1482                      -0.236          -2.360
1483                      -0.248          -2.360
1484                      -0.240          -2.320
1485                      -0.252          -2.280
1486                      -0.240          -2.240
1487                      -0.252          -2.240
1488                      -0.240          -2.200
1489                      -0.252          -2.200
1490                      -0.244          -2.120
1491                      -0.256          -2.120
1492                      -0.244          -2.040
1493                      -0.260          -2.040
1494                      -0.248          -2.000
1495                      -0.256          -1.960
1496                      -0.248          -1.880
1497                      -0.256          -1.880
1498                      -0.248          -1.800
1499                      -0.252          -1.800
1500                      -0.244          -1.720
1501                      -0.256          -1.720
1502                      -0.244          -1.640
1503                      -0.252          -1.640
1504                      -0.240          -1.560
1505                      -0.244          -1.520
1506                      -0.236          -1.440
1507                      -0.244          -1.440
1508                      -0.232          -1.360
1509                      -0.236          -1.360
1510                      -0.232          -1.240
1511                      -0.236          -1.240
1512                      -0.224          -1.120
1513                      -0.228          -1.120
1514                      -0.220          -1.000
1515                      -0.224          -1.000
1516                      -0.212          -0.920
1517                      -0.220          -0.880
1518                      -0.204          -0.800
1519                      -0.212          -0.800
1520                      -0.196          -0.680
