                     CH2(Unit:V)     CH3(Unit:V)
1145                       0.092           2.240
1146                       0.112           2.280
1147                       0.084           2.200
1148                       0.096           2.240
1149                       0.072           2.160
1150                       0.084           2.200
1151                       0.060           2.120
1152                       0.076           2.160
1153                       0.040           2.040
1154                       0.064           2.080
1155                       0.032           2.000
1156                       0.052           2.040
1157                       0.024           1.920
1158                       0.032           2.000
1159                       0.008           1.880
1160                       0.024           1.920
1161                      -0.008           1.800
1162                       0.012           1.880
1163                      -0.020           1.760
1164                      -0.004           1.800
1165                      -0.028           1.640
1166                      -0.012           1.720
1167                      -0.044           1.600
1168                      -0.024           1.680
1169                      -0.052           1.520
1170                      -0.036           1.600
1171                      -0.072           1.440
1172                      -0.052           1.520
1173                      -0.076           1.360
1174                      -0.064           1.400
1175                      -0.096           1.240
1176                      -0.076           1.320
1177                      -0.104           1.160
1178                      -0.088           1.240
1179                      -0.116           1.080
1180                      -0.100           1.160
1181                      -0.128           0.960
1182                      -0.112           1.080
1183                      -0.136           0.880
1184                      -0.124           0.960
1185                      -0.148           0.760
1186                      -0.132           0.880
1187                      -0.160           0.680
1188                      -0.148           0.760
1189                      -0.172           0.560
1190                      -0.156           0.680
1191                      -0.180           0.480
1192                      -0.168           0.560
1193                      -0.192           0.360
1194                      -0.180           0.480
1195                      -0.200           0.280
1196                      -0.184           0.360
1197                      -0.208           0.160
1198                      -0.196           0.280
1199                      -0.216           0.080
1200                      -0.204           0.160
1201                      -0.228          -0.040
1202                      -0.216           0.040
1203                      -0.236          -0.160
1204                      -0.216          -0.040
1205                      -0.244          -0.240
1206                      -0.232          -0.160
1207                      -0.248          -0.360
1208                      -0.236          -0.280
1209                      -0.268          -0.480
1210                      -0.244          -0.360
1211                      -0.264          -0.560
1212                      -0.248          -0.480
1213                      -0.268          -0.680
1214                      -0.252          -0.560
1215                      -0.276          -0.760
1216                      -0.264          -0.680
1217                      -0.284          -0.880
1218                      -0.264          -0.760
1219                      -0.284          -0.960
1220                      -0.272          -0.880
1221                      -0.288          -1.080
1222                      -0.276          -0.960
1223                      -0.292          -1.160
1224                      -0.280          -1.080
1225                      -0.292          -1.280
1226                      -0.280          -1.160
1227                      -0.292          -1.360
1228                      -0.284          -1.280
1229                      -0.296          -1.440
1230                      -0.288          -1.360
1231                      -0.296          -1.520
1232                      -0.288          -1.440
1233                      -0.300          -1.600
1234                      -0.288          -1.520
1235                      -0.296          -1.680
1236                      -0.288          -1.600
1237                      -0.296          -1.760
1238                      -0.292          -1.680
1239                      -0.296          -1.840
1240                      -0.292          -1.760
1241                      -0.296          -1.920
1242                      -0.288          -1.840
1243                      -0.300          -1.960
1244                      -0.284          -1.920
1245                      -0.288          -2.040
1246                      -0.284          -2.000
1247                      -0.288          -2.120
1248                      -0.280          -2.040
1249                      -0.284          -2.160
1250                      -0.276          -2.120
1251                      -0.284          -2.200
1252                      -0.272          -2.160
1253                      -0.276          -2.280
1254                      -0.268          -2.200
1255                      -0.276          -2.320
1256                      -0.260          -2.280
1257                      -0.268          -2.360
1258                      -0.260          -2.320
1259                      -0.264          -2.400
1260                      -0.252          -2.360
1261                      -0.256          -2.440
1262                      -0.240          -2.400
1263                      -0.252          -2.440
1264                      -0.236          -2.440
1265                      -0.244          -2.480
1266                      -0.228          -2.440
1267                      -0.236          -2.520
1268                      -0.224          -2.480
1269                      -0.228          -2.520
1270                      -0.216          -2.480
1271                      -0.216          -2.520
1272                      -0.204          -2.520
1273                      -0.212          -2.520
1274                      -0.196          -2.520
1275                      -0.200          -2.520
1276                      -0.184          -2.520
1277                      -0.192          -2.520
1278                      -0.176          -2.520
1279                      -0.180          -2.520
1280                      -0.168          -2.520
1281                      -0.168          -2.520
1282                      -0.156          -2.520
1283                      -0.160          -2.520
1284                      -0.148          -2.480
1285                      -0.148          -2.480
1286                      -0.136          -2.480
1287                      -0.136          -2.480
1288                      -0.124          -2.440
1289                      -0.128          -2.440
1290                      -0.112          -2.400
1291                      -0.116          -2.440
1292                      -0.100          -2.400
1293                      -0.104          -2.400
1294                      -0.088          -2.320
1295                      -0.088          -2.360
1296                      -0.072          -2.320
1297                      -0.076          -2.280
1298                      -0.064          -2.240
1299                      -0.068          -2.240
1300                      -0.052          -2.200
1301                      -0.056          -2.200
1302                      -0.040          -2.160
1303                      -0.040          -2.160
1304                      -0.028          -2.080
1305                      -0.028          -2.080
1306                      -0.012          -2.040
1307                      -0.016          -2.040
1308                       0.000          -1.960
1309                      -0.004          -1.960
1310                       0.008          -1.880
1311                       0.008          -1.880
1312                       0.024          -1.840
1313                       0.020          -1.840
1314                       0.036          -1.760
1315                       0.032          -1.760
1316                       0.048          -1.680
1317                       0.044          -1.680
1318                       0.060          -1.600
1319                       0.056          -1.600
1320                       0.072          -1.520
1321                       0.072          -1.520
1322                       0.092          -1.440
1323                       0.080          -1.400
1324                       0.100          -1.320
1325                       0.092          -1.320
1326                       0.112          -1.240
1327                       0.104          -1.240
1328                       0.120          -1.160
1329                       0.116          -1.120
1330                       0.132          -1.040
1331                       0.128          -1.040
1332                       0.144          -0.960
1333                       0.140          -0.960
1334                       0.156          -0.840
1335                       0.152          -0.840
1336                       0.168          -0.760
1337                       0.160          -0.760
1338                       0.176          -0.640
1339                       0.168          -0.640
1340                       0.184          -0.560
1341                       0.184          -0.560
1342                       0.196          -0.440
1343                       0.192          -0.440
1344                       0.208          -0.360
1345                       0.200          -0.320
1346                       0.216          -0.240
1347                       0.212          -0.240
1348                       0.224          -0.120
1349                       0.216          -0.120
1350                       0.228          -0.040
1351                       0.228           0.000
1352                       0.236           0.080
1353                       0.232           0.080
1354                       0.244           0.200
1355                       0.244           0.200
1356                       0.252           0.280
1357                       0.248           0.280
1358                       0.256           0.400
1359                       0.252           0.400
1360                       0.264           0.480
1361                       0.260           0.480
1362                       0.272           0.600
1363                       0.264           0.600
1364                       0.276           0.680
1365                       0.272           0.680
1366                       0.280           0.800
1367                       0.272           0.800
1368                       0.284           0.880
1369                       0.280           0.880
1370                       0.288           1.000
1371                       0.280           1.000
1372                       0.292           1.080
1373                       0.288           1.080
1374                       0.292           1.200
1375                       0.284           1.200
1376                       0.300           1.240
1377                       0.288           1.280
1378                       0.296           1.360
1379                       0.288           1.360
1380                       0.296           1.440
1381                       0.292           1.440
1382                       0.300           1.520
1383                       0.292           1.520
1384                       0.300           1.600
1385                       0.284           1.600
1386                       0.300           1.680
1387                       0.288           1.680
1388                       0.296           1.760
1389                       0.288           1.760
1390                       0.296           1.800
1391                       0.284           1.840
1392                       0.292           1.880
1393                       0.280           1.880
1394                       0.292           1.960
1395                       0.280           1.960
1396                       0.288           2.000
1397                       0.276           2.000
1398                       0.284           2.080
1399                       0.268           2.080
1400                       0.280           2.120
1401                       0.260           2.120
1402                       0.276           2.160
1403                       0.260           2.160
1404                       0.272           2.200
1405                       0.252           2.200
1406                       0.264           2.240
1407                       0.248           2.240
1408                       0.260           2.280
1409                       0.244           2.280
1410                       0.252           2.320
1411                       0.232           2.320
1412                       0.248           2.320
1413                       0.228           2.320
1414                       0.240           2.360
1415                       0.212           2.360
1416                       0.228           2.360
1417                       0.212           2.360
1418                       0.224           2.400
1419                       0.200           2.400
1420                       0.212           2.400
1421                       0.192           2.400
1422                       0.204           2.400
1423                       0.180           2.400
1424                       0.192           2.400
1425                       0.172           2.400
1426                       0.188           2.400
1427                       0.164           2.400
1428                       0.180           2.400
1429                       0.152           2.360
1430                       0.164           2.400
1431                       0.140           2.360
1432                       0.156           2.360
1433                       0.128           2.320
1434                       0.144           2.360
1435                       0.116           2.320
1436                       0.132           2.320
1437                       0.104           2.280
1438                       0.120           2.320
1439                       0.096           2.240
1440                       0.108           2.280
1441                       0.084           2.200
1442                       0.096           2.240
1443                       0.068           2.160
1444                       0.088           2.200
1445                       0.060           2.120
1446                       0.072           2.160
1447                       0.044           2.040
1448                       0.060           2.080
1449                       0.036           2.000
1450                       0.048           2.040
1451                       0.024           1.920
1452                       0.036           2.000
1453                       0.012           1.880
1454                       0.024           1.920
1455                      -0.004           1.800
1456                       0.008           1.880
1457                      -0.016           1.720
1458                      -0.004           1.800
1459                      -0.028           1.680
1460                      -0.012           1.720
1461                      -0.044           1.600
1462                      -0.028           1.680
1463                      -0.056           1.520
1464                      -0.036           1.600
1465                      -0.068           1.440
1466                      -0.052           1.520
1467                      -0.076           1.360
1468                      -0.064           1.440
1469                      -0.088           1.240
1470                      -0.076           1.320
1471                      -0.108           1.160
1472                      -0.088           1.240
1473                      -0.120           1.080
1474                      -0.092           1.160
1475                      -0.124           1.000
1476                      -0.108           1.080
1477                      -0.136           0.880
1478                      -0.120           0.960
1479                      -0.152           0.800
1480                      -0.132           0.880
1481                      -0.160           0.680
1482                      -0.148           0.760
1483                      -0.172           0.600
1484                      -0.156           0.680
1485                      -0.180           0.480
1486                      -0.164           0.560
1487                      -0.192           0.400
1488                      -0.176           0.480
1489                      -0.200           0.280
1490                      -0.184           0.360
1491                      -0.208           0.160
1492                      -0.196           0.240
1493                      -0.216           0.080
1494                      -0.204           0.160
1495                      -0.228          -0.040
1496                      -0.212           0.040
1497                      -0.236          -0.160
1498                      -0.224          -0.040
1499                      -0.240          -0.240
1500                      -0.232          -0.160
1501                      -0.248          -0.360
1502                      -0.240          -0.240
1503                      -0.252          -0.440
1504                      -0.240          -0.360
1505                      -0.264          -0.560
1506                      -0.248          -0.480
1507                      -0.268          -0.680
1508                      -0.260          -0.560
1509                      -0.272          -0.760
1510                      -0.264          -0.680
1511                      -0.276          -0.880
1512                      -0.268          -0.760
1513                      -0.280          -0.960
1514                      -0.272          -0.880
1515                      -0.284          -1.080
1516                      -0.276          -0.960
1517                      -0.288          -1.160
1518                      -0.280          -1.080
1519                      -0.292          -1.240
1520                      -0.280          -1.160
