                     CH2(Unit:V)     CH3(Unit:V)
1146                       0.132           2.080
1147                       0.096           1.960
1148                       0.120           2.040
1149                       0.084           1.920
1150                       0.100           1.960
1151                       0.072           1.840
1152                       0.084           1.920
1153                       0.060           1.760
1154                       0.072           1.840
1155                       0.040           1.720
1156                       0.056           1.760
1157                       0.028           1.640
1158                       0.044           1.720
1159                       0.012           1.560
1160                       0.028           1.600
1161                       0.000           1.480
1162                       0.016           1.560
1163                      -0.020           1.360
1164                       0.004           1.480
1165                      -0.032           1.280
1166                      -0.012           1.360
1167                      -0.052           1.200
1168                      -0.028           1.280
1169                      -0.060           1.120
1170                      -0.044           1.200
1171                      -0.076           1.000
1172                      -0.056           1.080
1173                      -0.088           0.920
1174                      -0.072           1.000
1175                      -0.104           0.800
1176                      -0.088           0.920
1177                      -0.120           0.720
1178                      -0.100           0.800
1179                      -0.136           0.600
1180                      -0.112           0.720
1181                      -0.144           0.520
1182                      -0.124           0.600
1183                      -0.164           0.400
1184                      -0.144           0.480
1185                      -0.172           0.280
1186                      -0.152           0.400
1187                      -0.180           0.200
1188                      -0.172           0.280
1189                      -0.200           0.080
1190                      -0.180           0.200
1191                      -0.208           0.000
1192                      -0.192           0.080
1193                      -0.224          -0.120
1194                      -0.204          -0.040
1195                      -0.232          -0.240
1196                      -0.212          -0.120
1197                      -0.244          -0.320
1198                      -0.228          -0.240
1199                      -0.252          -0.440
1200                      -0.236          -0.360
1201                      -0.264          -0.560
1202                      -0.248          -0.440
1203                      -0.272          -0.640
1204                      -0.256          -0.560
1205                      -0.276          -0.760
1206                      -0.264          -0.680
1207                      -0.288          -0.840
1208                      -0.276          -0.760
1209                      -0.296          -0.960
1210                      -0.284          -0.880
1211                      -0.304          -1.040
1212                      -0.292          -0.960
1213                      -0.308          -1.160
1214                      -0.300          -1.080
1215                      -0.316          -1.240
1216                      -0.304          -1.160
1217                      -0.324          -1.320
1218                      -0.312          -1.240
1219                      -0.324          -1.440
1220                      -0.316          -1.360
1221                      -0.328          -1.520
1222                      -0.316          -1.440
1223                      -0.332          -1.600
1224                      -0.324          -1.520
1225                      -0.336          -1.680
1226                      -0.324          -1.600
1227                      -0.340          -1.760
1228                      -0.328          -1.680
1229                      -0.340          -1.840
1230                      -0.332          -1.760
1231                      -0.344          -1.920
1232                      -0.328          -1.840
1233                      -0.344          -2.000
1234                      -0.332          -1.920
1235                      -0.344          -2.040
1236                      -0.332          -2.000
1237                      -0.344          -2.120
1238                      -0.332          -2.040
1239                      -0.340          -2.160
1240                      -0.332          -2.120
1241                      -0.340          -2.200
1242                      -0.328          -2.160
1243                      -0.340          -2.280
1244                      -0.324          -2.200
1245                      -0.332          -2.320
1246                      -0.324          -2.280
1247                      -0.328          -2.360
1248                      -0.320          -2.320
1249                      -0.324          -2.400
1250                      -0.312          -2.360
1251                      -0.320          -2.400
1252                      -0.308          -2.400
1253                      -0.316          -2.440
1254                      -0.304          -2.400
1255                      -0.308          -2.480
1256                      -0.300          -2.440
1257                      -0.300          -2.480
1258                      -0.288          -2.480
1259                      -0.296          -2.480
1260                      -0.280          -2.480
1261                      -0.284          -2.520
1262                      -0.276          -2.480
1263                      -0.276          -2.520
1264                      -0.264          -2.520
1265                      -0.268          -2.520
1266                      -0.256          -2.520
1267                      -0.260          -2.520
1268                      -0.248          -2.480
1269                      -0.248          -2.520
1270                      -0.236          -2.480
1271                      -0.244          -2.480
1272                      -0.224          -2.480
1273                      -0.228          -2.480
1274                      -0.212          -2.480
1275                      -0.216          -2.480
1276                      -0.204          -2.440
1277                      -0.204          -2.440
1278                      -0.188          -2.400
1279                      -0.192          -2.400
1280                      -0.176          -2.360
1281                      -0.184          -2.360
1282                      -0.164          -2.320
1283                      -0.168          -2.320
1284                      -0.152          -2.280
1285                      -0.156          -2.280
1286                      -0.144          -2.240
1287                      -0.144          -2.240
1288                      -0.128          -2.200
1289                      -0.128          -2.200
1290                      -0.112          -2.160
1291                      -0.116          -2.160
1292                      -0.092          -2.080
1293                      -0.100          -2.080
1294                      -0.084          -2.040
1295                      -0.088          -2.040
1296                      -0.068          -1.960
1297                      -0.072          -1.960
1298                      -0.056          -1.880
1299                      -0.056          -1.880
1300                      -0.040          -1.840
1301                      -0.044          -1.800
1302                      -0.024          -1.760
1303                      -0.028          -1.760
1304                      -0.004          -1.680
1305                      -0.016          -1.680
1306                       0.004          -1.560
1307                      -0.004          -1.560
1308                       0.024          -1.520
1309                       0.016          -1.480
1310                       0.032          -1.400
1311                       0.032          -1.400
1312                       0.052          -1.320
1313                       0.048          -1.320
1314                       0.064          -1.240
1315                       0.060          -1.200
1316                       0.080          -1.120
1317                       0.076          -1.120
1318                       0.088          -1.040
1319                       0.092          -1.040
1320                       0.104          -0.920
1321                       0.100          -0.920
1322                       0.116          -0.840
1323                       0.116          -0.840
1324                       0.136          -0.720
1325                       0.132          -0.720
1326                       0.144          -0.640
1327                       0.148          -0.600
1328                       0.160          -0.520
1329                       0.156          -0.520
1330                       0.168          -0.400
1331                       0.168          -0.400
1332                       0.184          -0.320
1333                       0.184          -0.320
1334                       0.196          -0.200
1335                       0.196          -0.200
1336                       0.208          -0.120
1337                       0.208          -0.080
1338                       0.224           0.000
1339                       0.216           0.000
1340                       0.232           0.120
1341                       0.232           0.120
1342                       0.240           0.240
1343                       0.236           0.240
1344                       0.256           0.320
1345                       0.252           0.320
1346                       0.260           0.440
1347                       0.256           0.440
1348                       0.268           0.520
1349                       0.268           0.560
1350                       0.280           0.640
1351                       0.272           0.640
1352                       0.288           0.720
1353                       0.284           0.760
1354                       0.296           0.840
1355                       0.284           0.840
1356                       0.304           0.920
1357                       0.300           0.960
1358                       0.308           1.040
1359                       0.304           1.040
1360                       0.316           1.120
1361                       0.312           1.120
1362                       0.320           1.240
1363                       0.316           1.240
1364                       0.324           1.320
1365                       0.316           1.320
1366                       0.328           1.400
1367                       0.324           1.400
1368                       0.332           1.480
1369                       0.328           1.480
1370                       0.336           1.560
1371                       0.328           1.560
1372                       0.340           1.640
1373                       0.332           1.640
1374                       0.340           1.720
1375                       0.332           1.720
1376                       0.340           1.800
1377                       0.332           1.800
1378                       0.344           1.880
1379                       0.336           1.880
1380                       0.340           1.920
1381                       0.328           1.920
1382                       0.340           2.000
1383                       0.328           2.000
1384                       0.340           2.040
1385                       0.328           2.040
1386                       0.340           2.120
1387                       0.328           2.120
1388                       0.336           2.160
1389                       0.324           2.160
1390                       0.332           2.200
1391                       0.316           2.200
1392                       0.328           2.240
1393                       0.316           2.240
1394                       0.324           2.280
1395                       0.308           2.280
1396                       0.320           2.280
1397                       0.300           2.280
1398                       0.312           2.320
1399                       0.296           2.320
1400                       0.308           2.360
1401                       0.288           2.360
1402                       0.300           2.360
1403                       0.276           2.360
1404                       0.296           2.360
1405                       0.272           2.360
1406                       0.284           2.400
1407                       0.264           2.400
1408                       0.276           2.400
1409                       0.256           2.400
1410                       0.264           2.400
1411                       0.244           2.360
1412                       0.260           2.400
1413                       0.236           2.360
1414                       0.252           2.400
1415                       0.220           2.360
1416                       0.240           2.360
1417                       0.212           2.320
1418                       0.228           2.360
1419                       0.200           2.320
1420                       0.216           2.320
1421                       0.192           2.280
1422                       0.208           2.320
1423                       0.176           2.240
1424                       0.192           2.280
1425                       0.164           2.200
1426                       0.176           2.240
1427                       0.152           2.160
1428                       0.168           2.200
1429                       0.144           2.120
1430                       0.156           2.160
1431                       0.128           2.080
1432                       0.140           2.120
1433                       0.112           2.000
1434                       0.128           2.080
1435                       0.100           1.960
1436                       0.116           2.000
1437                       0.084           1.880
1438                       0.096           1.960
1439                       0.068           1.840
1440                       0.088           1.880
1441                       0.056           1.760
1442                       0.068           1.840
1443                       0.040           1.680
1444                       0.056           1.760
1445                       0.028           1.600
1446                       0.040           1.680
1447                       0.012           1.520
1448                       0.028           1.600
1449                      -0.008           1.440
1450                       0.012           1.520
1451                      -0.020           1.360
1452                       0.000           1.440
1453                      -0.032           1.280
1454                      -0.016           1.360
1455                      -0.048           1.200
1456                      -0.028           1.280
1457                      -0.068           1.080
1458                      -0.048           1.200
1459                      -0.080           1.000
1460                      -0.052           1.080
1461                      -0.092           0.920
1462                      -0.072           1.000
1463                      -0.108           0.800
1464                      -0.088           0.880
1465                      -0.124           0.720
1466                      -0.100           0.800
1467                      -0.140           0.600
1468                      -0.120           0.680
1469                      -0.148           0.520
1470                      -0.128           0.600
1471                      -0.164           0.400
1472                      -0.144           0.480
1473                      -0.172           0.280
1474                      -0.156           0.400
1475                      -0.188           0.200
1476                      -0.168           0.280
1477                      -0.200           0.080
1478                      -0.180           0.200
1479                      -0.208          -0.040
1480                      -0.196           0.080
1481                      -0.224          -0.160
1482                      -0.208          -0.040
1483                      -0.232          -0.240
1484                      -0.216          -0.160
1485                      -0.244          -0.360
1486                      -0.228          -0.240
1487                      -0.252          -0.440
1488                      -0.240          -0.360
1489                      -0.260          -0.560
1490                      -0.252          -0.480
1491                      -0.272          -0.680
1492                      -0.256          -0.560
1493                      -0.280          -0.760
1494                      -0.268          -0.680
1495                      -0.292          -0.880
1496                      -0.276          -0.760
1497                      -0.300          -0.960
1498                      -0.284          -0.880
1499                      -0.304          -1.080
1500                      -0.288          -0.960
1501                      -0.308          -1.160
1502                      -0.300          -1.080
1503                      -0.316          -1.240
1504                      -0.308          -1.160
1505                      -0.320          -1.360
1506                      -0.312          -1.280
1507                      -0.324          -1.440
1508                      -0.312          -1.360
1509                      -0.332          -1.520
1510                      -0.320          -1.440
1511                      -0.332          -1.600
1512                      -0.324          -1.520
1513                      -0.340          -1.680
1514                      -0.324          -1.600
1515                      -0.340          -1.760
1516                      -0.332          -1.720
1517                      -0.340          -1.840
1518                      -0.332          -1.760
1519                      -0.344          -1.920
1520                      -0.332          -1.840
