                     CH2(Unit:V)     CH3(Unit:V)
1149                       0.144           1.360
1150                       0.164           1.440
1151                       0.132           1.280
1152                       0.152           1.360
1153                       0.120           1.200
1154                       0.136           1.280
1155                       0.096           1.080
1156                       0.120           1.160
1157                       0.084           1.000
1158                       0.104           1.080
1159                       0.060           0.880
1160                       0.084           1.000
1161                       0.048           0.800
1162                       0.072           0.880
1163                       0.032           0.680
1164                       0.048           0.800
1165                       0.016           0.600
1166                       0.032           0.680
1167                      -0.004           0.480
1168                       0.016           0.560
1169                      -0.020           0.360
1170                       0.000           0.480
1171                      -0.040           0.240
1172                      -0.016           0.360
1173                      -0.056           0.160
1174                      -0.036           0.240
1175                      -0.072           0.040
1176                      -0.052           0.120
1177                      -0.088          -0.080
1178                      -0.068           0.040
1179                      -0.104          -0.160
1180                      -0.088          -0.080
1181                      -0.124          -0.280
1182                      -0.108          -0.200
1183                      -0.136          -0.400
1184                      -0.124          -0.280
1185                      -0.152          -0.520
1186                      -0.136          -0.400
1187                      -0.168          -0.600
1188                      -0.148          -0.520
1189                      -0.188          -0.720
1190                      -0.172          -0.600
1191                      -0.200          -0.840
1192                      -0.184          -0.720
1193                      -0.216          -0.920
1194                      -0.204          -0.840
1195                      -0.228          -1.040
1196                      -0.212          -0.920
1197                      -0.248          -1.120
1198                      -0.228          -1.040
1199                      -0.260          -1.240
1200                      -0.244          -1.120
1201                      -0.268          -1.320
1202                      -0.252          -1.240
1203                      -0.284          -1.400
1204                      -0.264          -1.320
1205                      -0.292          -1.520
1206                      -0.280          -1.440
1207                      -0.308          -1.600
1208                      -0.292          -1.520
1209                      -0.316          -1.680
1210                      -0.300          -1.600
1211                      -0.328          -1.760
1212                      -0.312          -1.680
1213                      -0.336          -1.840
1214                      -0.316          -1.760
1215                      -0.344          -1.920
1216                      -0.332          -1.840
1217                      -0.352          -1.960
1218                      -0.340          -1.920
1219                      -0.356          -2.040
1220                      -0.344          -2.000
1221                      -0.364          -2.120
1222                      -0.352          -2.040
1223                      -0.372          -2.160
1224                      -0.360          -2.120
1225                      -0.376          -2.200
1226                      -0.368          -2.160
1227                      -0.380          -2.280
1228                      -0.368          -2.240
1229                      -0.384          -2.320
1230                      -0.372          -2.280
1231                      -0.388          -2.360
1232                      -0.372          -2.320
1233                      -0.388          -2.400
1234                      -0.380          -2.360
1235                      -0.392          -2.400
1236                      -0.380          -2.400
1237                      -0.388          -2.440
1238                      -0.380          -2.400
1239                      -0.388          -2.480
1240                      -0.376          -2.440
1241                      -0.388          -2.480
1242                      -0.380          -2.440
1243                      -0.388          -2.480
1244                      -0.376          -2.480
1245                      -0.380          -2.480
1246                      -0.372          -2.480
1247                      -0.376          -2.480
1248                      -0.372          -2.480
1249                      -0.376          -2.480
1250                      -0.364          -2.480
1251                      -0.376          -2.480
1252                      -0.364          -2.480
1253                      -0.364          -2.480
1254                      -0.352          -2.440
1255                      -0.360          -2.480
1256                      -0.348          -2.440
1257                      -0.352          -2.440
1258                      -0.340          -2.400
1259                      -0.344          -2.440
1260                      -0.332          -2.400
1261                      -0.336          -2.400
1262                      -0.320          -2.360
1263                      -0.324          -2.360
1264                      -0.312          -2.320
1265                      -0.320          -2.320
1266                      -0.304          -2.280
1267                      -0.308          -2.280
1268                      -0.296          -2.240
1269                      -0.300          -2.240
1270                      -0.284          -2.160
1271                      -0.284          -2.160
1272                      -0.268          -2.120
1273                      -0.268          -2.120
1274                      -0.260          -2.040
1275                      -0.260          -2.040
1276                      -0.244          -2.000
1277                      -0.248          -2.000
1278                      -0.232          -1.920
1279                      -0.236          -1.920
1280                      -0.216          -1.840
1281                      -0.216          -1.840
1282                      -0.204          -1.760
1283                      -0.204          -1.760
1284                      -0.188          -1.680
1285                      -0.188          -1.680
1286                      -0.172          -1.600
1287                      -0.176          -1.600
1288                      -0.152          -1.520
1289                      -0.156          -1.520
1290                      -0.140          -1.440
1291                      -0.140          -1.440
1292                      -0.124          -1.360
1293                      -0.124          -1.360
1294                      -0.112          -1.240
1295                      -0.112          -1.240
1296                      -0.092          -1.160
1297                      -0.092          -1.160
1298                      -0.068          -1.080
1299                      -0.080          -1.040
1300                      -0.056          -0.960
1301                      -0.056          -0.960
1302                      -0.040          -0.840
1303                      -0.048          -0.840
1304                      -0.024          -0.760
1305                      -0.020          -0.720
1306                       0.000          -0.640
1307                      -0.008          -0.640
1308                       0.012          -0.560
1309                       0.012          -0.520
1310                       0.028          -0.440
1311                       0.028          -0.400
1312                       0.048          -0.320
1313                       0.040          -0.320
1314                       0.064          -0.200
1315                       0.064          -0.200
1316                       0.084          -0.080
1317                       0.080          -0.080
1318                       0.096           0.000
1319                       0.096           0.040
1320                       0.116           0.120
1321                       0.112           0.120
1322                       0.132           0.240
1323                       0.132           0.240
1324                       0.148           0.320
1325                       0.148           0.360
1326                       0.164           0.440
1327                       0.160           0.440
1328                       0.176           0.560
1329                       0.176           0.560
1330                       0.196           0.680
1331                       0.192           0.680
1332                       0.208           0.760
1333                       0.208           0.760
1334                       0.228           0.880
1335                       0.220           0.880
1336                       0.236           0.960
1337                       0.236           0.960
1338                       0.248           1.080
1339                       0.252           1.080
1340                       0.264           1.160
1341                       0.264           1.160
1342                       0.276           1.240
1343                       0.272           1.240
1344                       0.292           1.320
1345                       0.280           1.360
1346                       0.296           1.440
1347                       0.292           1.440
1348                       0.312           1.520
1349                       0.308           1.520
1350                       0.320           1.600
1351                       0.320           1.600
1352                       0.332           1.680
1353                       0.324           1.680
1354                       0.332           1.760
1355                       0.332           1.760
1356                       0.344           1.840
1357                       0.344           1.840
1358                       0.352           1.880
1359                       0.348           1.880
1360                       0.360           1.960
1361                       0.352           1.960
1362                       0.368           2.000
1363                       0.360           2.000
1364                       0.372           2.080
1365                       0.368           2.080
1366                       0.376           2.120
1367                       0.372           2.120
1368                       0.380           2.160
1369                       0.372           2.160
1370                       0.384           2.200
1371                       0.372           2.200
1372                       0.384           2.240
1373                       0.376           2.240
1374                       0.388           2.280
1375                       0.380           2.280
1376                       0.388           2.280
1377                       0.376           2.320
1378                       0.388           2.320
1379                       0.380           2.320
1380                       0.384           2.320
1381                       0.376           2.360
1382                       0.384           2.360
1383                       0.372           2.360
1384                       0.384           2.360
1385                       0.372           2.360
1386                       0.380           2.360
1387                       0.364           2.360
1388                       0.372           2.360
1389                       0.356           2.360
1390                       0.380           2.360
1391                       0.348           2.360
1392                       0.380           2.360
1393                       0.348           2.320
1394                       0.364           2.360
1395                       0.340           2.320
1396                       0.356           2.320
1397                       0.332           2.280
1398                       0.352           2.320
1399                       0.328           2.240
1400                       0.344           2.280
1401                       0.320           2.200
1402                       0.336           2.240
1403                       0.308           2.160
1404                       0.324           2.200
1405                       0.296           2.120
1406                       0.308           2.160
1407                       0.284           2.080
1408                       0.300           2.120
1409                       0.276           2.040
1410                       0.292           2.080
1411                       0.264           1.960
1412                       0.280           2.000
1413                       0.248           1.880
1414                       0.264           1.960
1415                       0.236           1.840
1416                       0.256           1.880
1417                       0.224           1.760
1418                       0.240           1.840
1419                       0.208           1.680
1420                       0.228           1.760
1421                       0.196           1.600
1422                       0.212           1.680
1423                       0.176           1.520
1424                       0.200           1.600
1425                       0.164           1.440
1426                       0.184           1.520
1427                       0.148           1.360
1428                       0.164           1.440
1429                       0.128           1.240
1430                       0.148           1.360
1431                       0.112           1.160
1432                       0.132           1.240
1433                       0.096           1.080
1434                       0.116           1.160
1435                       0.084           1.000
1436                       0.104           1.080
1437                       0.064           0.880
1438                       0.084           0.960
1439                       0.044           0.800
1440                       0.064           0.880
1441                       0.028           0.680
1442                       0.048           0.760
1443                       0.012           0.560
1444                       0.032           0.680
1445                      -0.008           0.440
1446                       0.016           0.560
1447                      -0.024           0.360
1448                      -0.004           0.440
1449                      -0.036           0.240
1450                      -0.024           0.360
1451                      -0.060           0.160
1452                      -0.036           0.240
1453                      -0.068           0.040
1454                      -0.056           0.120
1455                      -0.092          -0.080
1456                      -0.072           0.000
1457                      -0.108          -0.200
1458                      -0.088          -0.080
1459                      -0.124          -0.320
1460                      -0.108          -0.200
1461                      -0.140          -0.400
1462                      -0.120          -0.320
1463                      -0.156          -0.520
1464                      -0.136          -0.440
1465                      -0.172          -0.640
1466                      -0.156          -0.520
1467                      -0.188          -0.720
1468                      -0.172          -0.640
1469                      -0.200          -0.840
1470                      -0.188          -0.720
1471                      -0.220          -0.960
1472                      -0.200          -0.840
1473                      -0.232          -1.040
1474                      -0.216          -0.920
1475                      -0.248          -1.160
1476                      -0.232          -1.040
1477                      -0.256          -1.240
1478                      -0.244          -1.160
1479                      -0.272          -1.320
1480                      -0.256          -1.240
1481                      -0.288          -1.440
1482                      -0.268          -1.360
1483                      -0.300          -1.520
1484                      -0.276          -1.440
1485                      -0.308          -1.600
1486                      -0.296          -1.520
1487                      -0.316          -1.680
1488                      -0.296          -1.600
1489                      -0.332          -1.760
1490                      -0.312          -1.680
1491                      -0.336          -1.840
1492                      -0.324          -1.760
1493                      -0.348          -1.920
1494                      -0.332          -1.840
1495                      -0.348          -2.000
1496                      -0.336          -1.920
1497                      -0.356          -2.040
1498                      -0.344          -2.000
1499                      -0.368          -2.120
1500                      -0.356          -2.040
1501                      -0.372          -2.160
1502                      -0.360          -2.120
1503                      -0.380          -2.240
1504                      -0.364          -2.160
1505                      -0.384          -2.280
1506                      -0.368          -2.240
1507                      -0.384          -2.320
1508                      -0.376          -2.280
1509                      -0.384          -2.360
1510                      -0.376          -2.320
1511                      -0.388          -2.400
1512                      -0.380          -2.360
1513                      -0.388          -2.400
1514                      -0.376          -2.400
1515                      -0.392          -2.440
1516                      -0.380          -2.400
1517                      -0.388          -2.480
1518                      -0.380          -2.440
1519                      -0.384          -2.480
1520                      -0.376          -2.440
