                     CH2(Unit:V)     CH3(Unit:V)
1150                       0.184           1.240
1151                       0.156           1.080
1152                       0.172           1.160
1153                       0.132           0.960
1154                       0.160           1.080
1155                       0.120           0.880
1156                       0.140           0.960
1157                       0.104           0.760
1158                       0.120           0.880
1159                       0.092           0.640
1160                       0.108           0.760
1161                       0.068           0.560
1162                       0.088           0.640
1163                       0.052           0.440
1164                       0.072           0.560
1165                       0.032           0.320
1166                       0.056           0.440
1167                       0.016           0.240
1168                       0.040           0.320
1169                       0.000           0.120
1170                       0.024           0.200
1171                      -0.020           0.000
1172                       0.008           0.120
1173                      -0.036          -0.120
1174                      -0.020           0.000
1175                      -0.052          -0.200
1176                      -0.032          -0.120
1177                      -0.068          -0.320
1178                      -0.052          -0.240
1179                      -0.088          -0.440
1180                      -0.068          -0.320
1181                      -0.100          -0.560
1182                      -0.080          -0.440
1183                      -0.116          -0.640
1184                      -0.104          -0.560
1185                      -0.132          -0.760
1186                      -0.116          -0.680
1187                      -0.152          -0.880
1188                      -0.136          -0.760
1189                      -0.168          -0.960
1190                      -0.152          -0.880
1191                      -0.180          -1.080
1192                      -0.168          -1.000
1193                      -0.196          -1.160
1194                      -0.184          -1.080
1195                      -0.212          -1.280
1196                      -0.192          -1.200
1197                      -0.228          -1.360
1198                      -0.212          -1.280
1199                      -0.244          -1.440
1200                      -0.228          -1.400
1201                      -0.256          -1.560
1202                      -0.240          -1.480
1203                      -0.268          -1.640
1204                      -0.248          -1.560
1205                      -0.280          -1.720
1206                      -0.268          -1.640
1207                      -0.292          -1.800
1208                      -0.280          -1.720
1209                      -0.300          -1.880
1210                      -0.292          -1.800
1211                      -0.316          -1.960
1212                      -0.300          -1.880
1213                      -0.324          -2.000
1214                      -0.308          -1.960
1215                      -0.336          -2.080
1216                      -0.320          -2.040
1217                      -0.344          -2.120
1218                      -0.328          -2.080
1219                      -0.352          -2.200
1220                      -0.336          -2.160
1221                      -0.356          -2.240
1222                      -0.344          -2.200
1223                      -0.364          -2.280
1224                      -0.348          -2.240
1225                      -0.372          -2.320
1226                      -0.360          -2.280
1227                      -0.376          -2.360
1228                      -0.360          -2.320
1229                      -0.376          -2.400
1230                      -0.368          -2.360
1231                      -0.380          -2.440
1232                      -0.368          -2.400
1233                      -0.384          -2.440
1234                      -0.376          -2.440
1235                      -0.384          -2.480
1236                      -0.376          -2.440
1237                      -0.384          -2.480
1238                      -0.376          -2.480
1239                      -0.384          -2.480
1240                      -0.380          -2.480
1241                      -0.388          -2.480
1242                      -0.380          -2.480
1243                      -0.388          -2.480
1244                      -0.376          -2.480
1245                      -0.384          -2.480
1246                      -0.372          -2.480
1247                      -0.376          -2.480
1248                      -0.372          -2.480
1249                      -0.376          -2.480
1250                      -0.368          -2.440
1251                      -0.376          -2.440
1252                      -0.364          -2.440
1253                      -0.368          -2.440
1254                      -0.356          -2.400
1255                      -0.360          -2.400
1256                      -0.352          -2.360
1257                      -0.360          -2.360
1258                      -0.344          -2.320
1259                      -0.348          -2.320
1260                      -0.340          -2.280
1261                      -0.344          -2.280
1262                      -0.324          -2.240
1263                      -0.328          -2.240
1264                      -0.316          -2.200
1265                      -0.324          -2.160
1266                      -0.312          -2.120
1267                      -0.312          -2.120
1268                      -0.300          -2.080
1269                      -0.300          -2.080
1270                      -0.292          -2.000
1271                      -0.288          -2.000
1272                      -0.272          -1.920
1273                      -0.276          -1.920
1274                      -0.264          -1.880
1275                      -0.268          -1.840
1276                      -0.248          -1.800
1277                      -0.256          -1.760
1278                      -0.240          -1.720
1279                      -0.240          -1.720
1280                      -0.220          -1.600
1281                      -0.224          -1.600
1282                      -0.208          -1.520
1283                      -0.220          -1.520
1284                      -0.184          -1.440
1285                      -0.200          -1.440
1286                      -0.172          -1.360
1287                      -0.184          -1.320
1288                      -0.164          -1.240
1289                      -0.164          -1.240
1290                      -0.144          -1.160
1291                      -0.164          -1.160
1292                      -0.128          -1.040
1293                      -0.144          -1.040
1294                      -0.116          -0.960
1295                      -0.116          -0.960
1296                      -0.100          -0.840
1297                      -0.096          -0.840
1298                      -0.080          -0.720
1299                      -0.084          -0.720
1300                      -0.064          -0.640
1301                      -0.072          -0.640
1302                      -0.048          -0.520
1303                      -0.052          -0.520
1304                      -0.028          -0.440
1305                      -0.028          -0.400
1306                      -0.012          -0.320
1307                      -0.016          -0.280
1308                       0.008          -0.200
1309                       0.004          -0.200
1310                       0.020          -0.080
1311                       0.020          -0.080
1312                       0.044           0.000
1313                       0.036           0.040
1314                       0.060           0.120
1315                       0.056           0.160
1316                       0.076           0.240
1317                       0.072           0.240
1318                       0.088           0.360
1319                       0.088           0.360
1320                       0.112           0.480
1321                       0.104           0.480
1322                       0.124           0.560
1323                       0.124           0.600
1324                       0.144           0.680
1325                       0.136           0.680
1326                       0.156           0.800
1327                       0.156           0.800
1328                       0.172           0.880
1329                       0.172           0.880
1330                       0.188           1.000
1331                       0.188           1.000
1332                       0.204           1.080
1333                       0.200           1.080
1334                       0.220           1.200
1335                       0.212           1.200
1336                       0.232           1.280
1337                       0.232           1.280
1338                       0.244           1.360
1339                       0.244           1.360
1340                       0.260           1.440
1341                       0.260           1.440
1342                       0.272           1.560
1343                       0.268           1.560
1344                       0.280           1.600
1345                       0.280           1.640
1346                       0.292           1.720
1347                       0.292           1.720
1348                       0.308           1.760
1349                       0.300           1.760
1350                       0.320           1.840
1351                       0.312           1.840
1352                       0.324           1.920
1353                       0.324           1.920
1354                       0.336           1.960
1355                       0.332           1.960
1356                       0.344           2.040
1357                       0.344           2.040
1358                       0.352           2.080
1359                       0.348           2.080
1360                       0.356           2.120
1361                       0.352           2.120
1362                       0.364           2.160
1363                       0.356           2.200
1364                       0.368           2.200
1365                       0.364           2.200
1366                       0.376           2.240
1367                       0.368           2.240
1368                       0.380           2.280
1369                       0.372           2.280
1370                       0.380           2.320
1371                       0.372           2.320
1372                       0.384           2.320
1373                       0.376           2.320
1374                       0.388           2.360
1375                       0.376           2.360
1376                       0.388           2.360
1377                       0.376           2.360
1378                       0.384           2.360
1379                       0.376           2.360
1380                       0.384           2.360
1381                       0.372           2.360
1382                       0.388           2.360
1383                       0.376           2.360
1384                       0.380           2.360
1385                       0.372           2.320
1386                       0.376           2.360
1387                       0.364           2.320
1388                       0.372           2.320
1389                       0.360           2.280
1390                       0.372           2.320
1391                       0.356           2.240
1392                       0.368           2.280
1393                       0.348           2.200
1394                       0.360           2.240
1395                       0.340           2.200
1396                       0.352           2.200
1397                       0.332           2.120
1398                       0.348           2.200
1399                       0.324           2.080
1400                       0.340           2.120
1401                       0.316           2.040
1402                       0.328           2.080
1403                       0.304           2.000
1404                       0.320           2.040
1405                       0.292           1.920
1406                       0.308           2.000
1407                       0.284           1.840
1408                       0.300           1.920
1409                       0.276           1.800
1410                       0.292           1.840
1411                       0.256           1.720
1412                       0.280           1.760
1413                       0.248           1.640
1414                       0.264           1.720
1415                       0.232           1.560
1416                       0.248           1.640
1417                       0.224           1.480
1418                       0.236           1.560
1419                       0.204           1.360
1420                       0.220           1.440
1421                       0.192           1.280
1422                       0.204           1.360
1423                       0.176           1.200
1424                       0.192           1.280
1425                       0.164           1.080
1426                       0.176           1.200
1427                       0.144           1.000
1428                       0.160           1.080
1429                       0.128           0.880
1430                       0.144           1.000
1431                       0.112           0.800
1432                       0.128           0.880
1433                       0.096           0.680
1434                       0.112           0.800
1435                       0.076           0.600
1436                       0.096           0.680
1437                       0.060           0.480
1438                       0.076           0.600
1439                       0.044           0.360
1440                       0.060           0.480
1441                       0.028           0.240
1442                       0.040           0.360
1443                       0.008           0.160
1444                       0.028           0.240
1445                      -0.012           0.040
1446                       0.012           0.160
1447                      -0.028          -0.080
1448                      -0.008           0.040
1449                      -0.044          -0.200
1450                      -0.028          -0.080
1451                      -0.060          -0.280
1452                      -0.040          -0.200
1453                      -0.080          -0.400
1454                      -0.060          -0.280
1455                      -0.100          -0.520
1456                      -0.080          -0.400
1457                      -0.112          -0.640
1458                      -0.096          -0.520
1459                      -0.132          -0.720
1460                      -0.112          -0.640
1461                      -0.144          -0.840
1462                      -0.124          -0.760
1463                      -0.164          -0.920
1464                      -0.144          -0.840
1465                      -0.176          -1.040
1466                      -0.164          -0.960
1467                      -0.196          -1.160
1468                      -0.176          -1.040
1469                      -0.208          -1.240
1470                      -0.188          -1.160
1471                      -0.224          -1.320
1472                      -0.204          -1.240
1473                      -0.240          -1.440
1474                      -0.224          -1.320
1475                      -0.248          -1.520
1476                      -0.232          -1.440
1477                      -0.264          -1.600
1478                      -0.248          -1.520
1479                      -0.276          -1.680
1480                      -0.260          -1.600
1481                      -0.288          -1.800
1482                      -0.276          -1.680
1483                      -0.296          -1.840
1484                      -0.288          -1.760
1485                      -0.308          -1.920
1486                      -0.296          -1.840
1487                      -0.320          -2.000
1488                      -0.304          -1.920
1489                      -0.332          -2.040
1490                      -0.320          -2.000
1491                      -0.340          -2.120
1492                      -0.324          -2.040
1493                      -0.348          -2.160
1494                      -0.332          -2.120
1495                      -0.356          -2.240
1496                      -0.336          -2.160
1497                      -0.360          -2.280
1498                      -0.348          -2.240
1499                      -0.368          -2.320
1500                      -0.356          -2.280
1501                      -0.372          -2.360
1502                      -0.360          -2.320
1503                      -0.376          -2.400
1504                      -0.364          -2.360
1505                      -0.380          -2.440
1506                      -0.368          -2.400
1507                      -0.384          -2.440
1508                      -0.376          -2.440
1509                      -0.384          -2.480
1510                      -0.376          -2.440
1511                      -0.384          -2.480
1512                      -0.376          -2.480
1513                      -0.384          -2.480
1514                      -0.376          -2.480
1515                      -0.384          -2.480
1516                      -0.380          -2.480
1517                      -0.388          -2.480
1518                      -0.376          -2.480
1519                      -0.384          -2.480
1520                      -0.372          -2.480
