,CH2(Unit:V),CH3(Unit:V)
1248,0.048,-1.960
1249,0.032,-1.960
1250,0.048,-1.880
1251,0.040,-1.880
1252,0.056,-1.800
1253,0.040,-1.800
1254,0.056,-1.720
1255,0.040,-1.720
1256,0.064,-1.640
1257,0.048,-1.640
1258,0.056,-1.560
1259,0.048,-1.520
1260,0.064,-1.440
1261,0.056,-1.440
1262,0.064,-1.360
1263,0.056,-1.360
1264,0.064,-1.240
1265,0.048,-1.240
1266,0.064,-1.160
1267,0.056,-1.120
1268,0.064,-1.040
1269,0.056,-1.040
1270,0.064,-0.920
1271,0.056,-0.920
1272,0.072,-0.800
1273,0.056,-0.800
1274,0.072,-0.720
1275,0.056,-0.680
1276,0.072,-0.600
1277,0.056,-0.560
1278,0.072,-0.480
1279,0.064,-0.440
1280,0.072,-0.360
1281,0.056,-0.360
1282,0.072,-0.240
1283,0.056,-0.240
1284,0.072,-0.120
1285,0.064,-0.120
1286,0.072,0.000
1287,0.056,0.000
1288,0.072,0.120
1289,0.064,0.120
1290,0.080,0.240
1291,0.064,0.280
1292,0.072,0.360
1293,0.064,0.360
1294,0.072,0.480
1295,0.056,0.480
1296,0.072,0.600
1297,0.056,0.600
1298,0.072,0.720
1299,0.064,0.720
1300,0.072,0.840
1301,0.064,0.840
1302,0.072,0.920
1303,0.056,0.960
1304,0.072,1.040
1305,0.056,1.040
1306,0.064,1.160
1307,0.048,1.160
1308,0.064,1.240
1309,0.056,1.280
1310,0.064,1.360
1311,0.056,1.360
1312,0.064,1.440
1313,0.048,1.480
1314,0.064,1.560
1315,0.056,1.560
1316,0.064,1.640
1317,0.048,1.640
1318,0.064,1.720
1319,0.048,1.760
1320,0.064,1.800
1321,0.048,1.840
1322,0.056,1.880
1323,0.040,1.920
1324,0.056,1.960
1325,0.040,1.960
1326,0.048,2.040
1327,0.040,2.040
1328,0.048,2.120
1329,0.032,2.120
1330,0.048,2.160
1331,0.032,2.200
1332,0.048,2.240
1333,0.032,2.240
1334,0.048,2.280
1335,0.024,2.280
1336,0.040,2.320
1337,0.024,2.320
1338,0.040,2.360
1339,0.024,2.360
1340,0.032,2.400
1341,0.016,2.400
1342,0.032,2.440
1343,0.016,2.440
1344,0.032,2.480
1345,0.016,2.440
1346,0.024,2.480
1347,0.008,2.480
1348,0.024,2.480
1349,0.008,2.480
1350,0.016,2.520
1351,0.000,2.520
1352,0.024,2.520
1353,0.000,2.520
1354,0.016,2.520
1355,0.000,2.480
1356,0.008,2.520
1357,0.000,2.480
1358,0.008,2.480
1359,-0.008,2.440
1360,0.008,2.480
1361,-0.008,2.440
1362,0.008,2.440
1363,-0.008,2.400
1364,0.000,2.440
1365,-0.008,2.360
1366,0.000,2.400
1367,-0.016,2.320
1368,0.000,2.360
1369,-0.016,2.280
1370,0.000,2.320
1371,-0.024,2.240
1372,-0.008,2.280
1373,-0.024,2.160
1374,-0.008,2.240
1375,-0.024,2.120
1376,-0.016,2.160
1377,-0.032,2.040
1378,-0.016,2.080
1379,-0.032,1.960
1380,-0.016,2.040
1381,-0.032,1.880
1382,-0.024,1.960
1383,-0.032,1.800
1384,-0.024,1.880
1385,-0.040,1.720
1386,-0.024,1.800
1387,-0.040,1.640
1388,-0.024,1.720
1389,-0.040,1.560
1390,-0.024,1.640
1391,-0.040,1.440
1392,-0.024,1.520
1393,-0.040,1.360
1394,-0.032,1.440
1395,-0.040,1.240
1396,-0.032,1.320
1397,-0.048,1.120
1398,-0.032,1.240
1399,-0.056,1.040
1400,-0.032,1.120
1401,-0.048,0.920
1402,-0.040,1.000
1403,-0.056,0.800
1404,-0.040,0.920
1405,-0.048,0.680
1406,-0.040,0.800
1407,-0.056,0.600
1408,-0.040,0.680
1409,-0.056,0.480
1410,-0.040,0.560
1411,-0.056,0.360
1412,-0.040,0.440
1413,-0.056,0.240
1414,-0.040,0.320
1415,-0.064,0.120
1416,-0.048,0.200
1417,-0.056,0.000
1418,-0.040,0.080
1419,-0.048,-0.120
1420,-0.040,-0.040
1421,-0.056,-0.240
1422,-0.040,-0.160
1423,-0.056,-0.360
1424,-0.040,-0.280
1425,-0.056,-0.480
1426,-0.040,-0.400
1427,-0.056,-0.600
1428,-0.040,-0.480
1429,-0.056,-0.720
1430,-0.040,-0.600
1431,-0.048,-0.840
1432,-0.040,-0.720
1433,-0.048,-0.920
1434,-0.040,-0.840
1435,-0.048,-1.040
1436,-0.040,-0.960
1437,-0.048,-1.160
1438,-0.032,-1.080
1439,-0.048,-1.280
1440,-0.032,-1.160
1441,-0.048,-1.360
1442,-0.032,-1.280
1443,-0.048,-1.480
1444,-0.032,-1.360
1445,-0.048,-1.560
1446,-0.032,-1.480
1447,-0.040,-1.640
1448,-0.032,-1.560
1449,-0.040,-1.720
1450,-0.024,-1.640
1451,-0.040,-1.800
1452,-0.024,-1.760
1453,-0.032,-1.880
1454,-0.024,-1.840
1455,-0.032,-1.960
1456,-0.024,-1.920
1457,-0.032,-2.040
1458,-0.016,-2.000
1459,-0.032,-2.120
1460,-0.024,-2.040
1461,-0.024,-2.160
1462,-0.016,-2.120
1463,-0.024,-2.240
1464,-0.008,-2.160
1465,-0.024,-2.280
1466,-0.016,-2.240
1467,-0.024,-2.320
1468,-0.008,-2.280
1469,-0.024,-2.360
1470,-0.008,-2.320
1471,-0.016,-2.400
1472,-0.008,-2.360
1473,-0.008,-2.440
1474,0.000,-2.400
1475,-0.008,-2.440
1476,0.000,-2.440
1477,-0.008,-2.480
1478,0.008,-2.440
1479,-0.008,-2.480
1480,0.008,-2.480
1481,0.000,-2.480
1482,0.008,-2.480
1483,0.000,-2.520
1484,0.016,-2.480
1485,0.000,-2.480
1486,0.016,-2.480
1487,0.008,-2.480
1488,0.016,-2.480
1489,0.008,-2.480
1490,0.024,-2.480
1491,0.016,-2.480
1492,0.024,-2.440
1493,0.008,-2.440
1494,0.024,-2.400
1495,0.016,-2.400
1496,0.032,-2.400
1497,0.016,-2.360
1498,0.032,-2.360
1499,0.024,-2.320
1500,0.032,-2.320
1501,0.024,-2.280
1502,0.032,-2.240
1503,0.032,-2.240
1504,0.040,-2.200
1505,0.032,-2.200
1506,0.040,-2.160
1507,0.032,-2.120
1508,0.048,-2.080
1509,0.032,-2.080
1510,0.048,-2.000
1511,0.040,-2.000
1512,0.048,-1.920
1513,0.040,-1.920
1514,0.048,-1.840
1515,0.040,-1.840
1516,0.056,-1.760
1517,0.040,-1.760
1518,0.056,-1.680
1519,0.040,-1.680
1520,0.056,-1.600
