,CH2(Unit:V),CH3(Unit:V)
1241,-0.424,-1.680
1242,-0.408,-1.560
1243,-0.424,-1.560
1244,-0.408,-1.400
1245,-0.416,-1.400
1246,-0.400,-1.280
1247,-0.408,-1.240
1248,-0.392,-1.120
1249,-0.392,-1.080
1250,-0.376,-0.920
1251,-0.376,-0.920
1252,-0.360,-0.760
1253,-0.368,-0.760
1254,-0.344,-0.600
1255,-0.352,-0.560
1256,-0.328,-0.400
1257,-0.328,-0.400
1258,-0.312,-0.240
1259,-0.312,-0.200
1260,-0.288,-0.040
1261,-0.288,0.000
1262,-0.264,0.160
1263,-0.256,0.160
1264,-0.232,0.320
1265,-0.240,0.360
1266,-0.208,0.520
1267,-0.216,0.520
1268,-0.176,0.680
1269,-0.184,0.720
1270,-0.152,0.840
1271,-0.152,0.880
1272,-0.120,1.040
1273,-0.120,1.040
1274,-0.088,1.200
1275,-0.088,1.200
1276,-0.056,1.360
1277,-0.056,1.360
1278,-0.024,1.520
1279,-0.032,1.520
1280,0.008,1.640
1281,0.008,1.640
1282,0.032,1.760
1283,0.040,1.800
1284,0.072,1.880
1285,0.072,1.920
1286,0.104,2.000
1287,0.104,2.040
1288,0.136,2.120
1289,0.136,2.120
1290,0.168,2.200
1291,0.160,2.200
1292,0.192,2.280
1293,0.192,2.280
1294,0.216,2.320
1295,0.224,2.320
1296,0.248,2.400
1297,0.248,2.400
1298,0.280,2.400
1299,0.272,2.400
1300,0.296,2.440
1301,0.296,2.440
1302,0.328,2.440
1303,0.320,2.440
1304,0.344,2.440
1305,0.336,2.440
1306,0.368,2.440
1307,0.360,2.400
1308,0.376,2.440
1309,0.376,2.360
1310,0.400,2.400
1311,0.400,2.280
1312,0.408,2.320
1313,0.400,2.200
1314,0.424,2.280
1315,0.416,2.120
1316,0.424,2.200
1317,0.424,2.040
1318,0.432,2.120
1319,0.432,1.920
1320,0.440,2.000
1321,0.432,1.800
1322,0.440,1.920
1323,0.432,1.680
1324,0.440,1.800
1325,0.424,1.520
1326,0.440,1.640
1327,0.424,1.360
1328,0.440,1.520
1329,0.416,1.240
1330,0.424,1.360
1331,0.400,1.080
1332,0.416,1.200
1333,0.384,0.880
1334,0.400,1.040
1335,0.376,0.720
1336,0.392,0.880
1337,0.352,0.560
1338,0.376,0.680
1339,0.336,0.360
1340,0.360,0.520
1341,0.312,0.200
1342,0.344,0.360
1343,0.296,0.000
1344,0.320,0.160
1345,0.264,-0.200
1346,0.296,-0.040
1347,0.248,-0.360
1348,0.272,-0.200
1349,0.216,-0.560
1350,0.248,-0.400
1351,0.192,-0.720
1352,0.208,-0.560
1353,0.160,-0.920
1354,0.184,-0.760
1355,0.128,-1.080
1356,0.160,-0.920
1357,0.088,-1.240
1358,0.128,-1.080
1359,0.064,-1.400
1360,0.096,-1.240
1361,0.032,-1.520
1362,0.064,-1.400
1363,-0.008,-1.680
1364,0.032,-1.560
1365,-0.032,-1.800
1366,0.000,-1.680
1367,-0.064,-1.920
1368,-0.040,-1.800
1369,-0.096,-2.040
1370,-0.064,-1.920
1371,-0.128,-2.120
1372,-0.096,-2.040
1373,-0.152,-2.200
1374,-0.128,-2.120
1375,-0.192,-2.280
1376,-0.160,-2.200
1377,-0.216,-2.320
1378,-0.184,-2.280
1379,-0.240,-2.400
1380,-0.208,-2.320
1381,-0.272,-2.400
1382,-0.248,-2.400
1383,-0.288,-2.440
1384,-0.264,-2.400
1385,-0.312,-2.440
1386,-0.288,-2.440
1387,-0.336,-2.440
1388,-0.312,-2.440
1389,-0.360,-2.440
1390,-0.328,-2.400
1391,-0.368,-2.400
1392,-0.352,-2.360
1393,-0.384,-2.360
1394,-0.368,-2.320
1395,-0.392,-2.320
1396,-0.384,-2.240
1397,-0.408,-2.240
1398,-0.392,-2.160
1399,-0.416,-2.160
1400,-0.400,-2.080
1401,-0.424,-2.080
1402,-0.408,-1.960
1403,-0.424,-1.960
1404,-0.416,-1.880
1405,-0.424,-1.840
1406,-0.416,-1.760
1407,-0.424,-1.720
1408,-0.416,-1.600
1409,-0.424,-1.600
1410,-0.408,-1.480
1411,-0.416,-1.440
1412,-0.400,-1.320
1413,-0.408,-1.320
1414,-0.392,-1.160
1415,-0.400,-1.160
1416,-0.384,-1.000
1417,-0.384,-0.960
1418,-0.368,-0.840
1419,-0.368,-0.800
1420,-0.360,-0.640
1421,-0.360,-0.640
1422,-0.328,-0.480
1423,-0.336,-0.440
1424,-0.320,-0.280
1425,-0.320,-0.280
1426,-0.296,-0.120
1427,-0.304,-0.080
1428,-0.272,0.080
1429,-0.280,0.120
1430,-0.248,0.240
1431,-0.240,0.280
1432,-0.216,0.440
1433,-0.224,0.480
1434,-0.184,0.640
1435,-0.192,0.640
1436,-0.160,0.800
1437,-0.160,0.800
1438,-0.128,0.960
1439,-0.128,1.000
1440,-0.096,1.160
1441,-0.096,1.160
1442,-0.072,1.320
1443,-0.072,1.320
1444,-0.040,1.440
1445,-0.032,1.480
1446,-0.008,1.600
1447,0.000,1.600
1448,0.024,1.720
1449,0.032,1.760
1450,0.056,1.840
1451,0.056,1.880
1452,0.096,1.960
1453,0.088,1.960
1454,0.120,2.080
1455,0.120,2.080
1456,0.152,2.160
1457,0.152,2.160
1458,0.184,2.240
1459,0.184,2.240
1460,0.216,2.320
1461,0.216,2.320
1462,0.240,2.360
1463,0.240,2.360
1464,0.264,2.400
1465,0.264,2.400
1466,0.288,2.440
1467,0.288,2.440
1468,0.312,2.440
1469,0.304,2.440
1470,0.336,2.440
1471,0.336,2.440
1472,0.352,2.440
1473,0.352,2.400
1474,0.384,2.440
1475,0.376,2.360
1476,0.392,2.400
1477,0.384,2.320
1478,0.408,2.360
1479,0.400,2.240
1480,0.416,2.280
1481,0.400,2.160
1482,0.424,2.240
1483,0.424,2.040
1484,0.432,2.160
1485,0.432,1.960
1486,0.440,2.040
1487,0.424,1.840
1488,0.440,1.920
1489,0.424,1.720
1490,0.440,1.840
1491,0.432,1.560
1492,0.440,1.680
1493,0.424,1.440
1494,0.432,1.560
1495,0.416,1.280
1496,0.424,1.400
1497,0.400,1.120
1498,0.424,1.240
1499,0.392,0.960
1500,0.408,1.080
1501,0.376,0.760
1502,0.400,0.920
1503,0.368,0.600
1504,0.384,0.760
1505,0.336,0.440
1506,0.360,0.600
1507,0.320,0.240
1508,0.344,0.400
1509,0.304,0.040
1510,0.328,0.200
1511,0.272,-0.120
1512,0.304,0.040
1513,0.248,-0.320
1514,0.272,-0.160
1515,0.224,-0.480
1516,0.248,-0.320
1517,0.192,-0.680
1518,0.224,-0.520
1519,0.160,-0.840
1520,0.200,-0.680
