,CH2(Unit:V),CH3(Unit:V)
1246,0.096,1.040
1247,0.088,0.640
1248,0.096,0.840
1249,0.088,0.440
1250,0.104,0.640
1251,0.088,0.240
1252,0.104,0.400
1253,0.088,0.000
1254,0.096,0.200
1255,0.088,-0.240
1256,0.096,-0.040
1257,0.080,-0.440
1258,0.096,-0.240
1259,0.080,-0.680
1260,0.088,-0.480
1261,0.072,-0.880
1262,0.088,-0.680
1263,0.072,-1.080
1264,0.088,-0.880
1265,0.064,-1.280
1266,0.072,-1.120
1267,0.056,-1.480
1268,0.072,-1.320
1269,0.048,-1.640
1270,0.064,-1.480
1271,0.040,-1.800
1272,0.056,-1.640
1273,0.040,-1.960
1274,0.056,-1.840
1275,0.032,-2.080
1276,0.048,-1.960
1277,0.024,-2.200
1278,0.040,-2.080
1279,0.024,-2.280
1280,0.032,-2.200
1281,0.008,-2.360
1282,0.024,-2.320
1283,0.000,-2.440
1284,0.016,-2.400
1285,-0.008,-2.480
1286,0.008,-2.440
1287,-0.008,-2.480
1288,0.000,-2.480
1289,-0.024,-2.520
1290,-0.008,-2.480
1291,-0.032,-2.520
1292,-0.016,-2.480
1293,-0.032,-2.480
1294,-0.024,-2.440
1295,-0.040,-2.440
1296,-0.032,-2.400
1297,-0.048,-2.360
1298,-0.032,-2.320
1299,-0.048,-2.280
1300,-0.040,-2.200
1301,-0.056,-2.200
1302,-0.040,-2.080
1303,-0.064,-2.080
1304,-0.048,-1.960
1305,-0.072,-1.960
1306,-0.064,-1.840
1307,-0.080,-1.800
1308,-0.064,-1.680
1309,-0.072,-1.640
1310,-0.064,-1.520
1311,-0.080,-1.480
1312,-0.064,-1.320
1313,-0.088,-1.280
1314,-0.072,-1.120
1315,-0.080,-1.080
1316,-0.072,-0.920
1317,-0.088,-0.880
1318,-0.072,-0.680
1319,-0.088,-0.680
1320,-0.072,-0.480
1321,-0.080,-0.440
1322,-0.072,-0.240
1323,-0.080,-0.240
1324,-0.064,-0.040
1325,-0.088,0.000
1326,-0.072,0.200
1327,-0.080,0.200
1328,-0.064,0.400
1329,-0.072,0.440
1330,-0.064,0.640
1331,-0.072,0.680
1332,-0.056,0.840
1333,-0.064,0.880
1334,-0.048,1.040
1335,-0.056,1.080
1336,-0.048,1.240
1337,-0.056,1.280
1338,-0.048,1.440
1339,-0.048,1.440
1340,-0.032,1.600
1341,-0.048,1.640
1342,-0.032,1.760
1343,-0.040,1.800
1344,-0.024,1.920
1345,-0.024,1.960
1346,-0.016,2.080
1347,-0.024,2.080
1348,-0.008,2.160
1349,-0.024,2.200
1350,0.000,2.280
1351,-0.008,2.280
1352,0.008,2.360
1353,0.000,2.360
1354,0.008,2.440
1355,0.008,2.440
1356,0.016,2.480
1357,0.008,2.480
1358,0.024,2.520
1359,0.024,2.480
1360,0.040,2.520
1361,0.032,2.480
1362,0.048,2.520
1363,0.040,2.480
1364,0.048,2.480
1365,0.040,2.400
1366,0.056,2.440
1367,0.048,2.320
1368,0.064,2.400
1369,0.056,2.240
1370,0.064,2.320
1371,0.064,2.120
1372,0.072,2.240
1373,0.064,2.000
1374,0.080,2.120
1375,0.072,1.880
1376,0.088,2.000
1377,0.080,1.720
1378,0.088,1.840
1379,0.080,1.560
1380,0.088,1.680
1381,0.080,1.360
1382,0.096,1.520
1383,0.088,1.160
1384,0.096,1.320
1385,0.088,0.960
1386,0.096,1.160
1387,0.088,0.760
1388,0.104,0.960
1389,0.088,0.520
1390,0.096,0.720
1391,0.088,0.320
1392,0.104,0.520
1393,0.088,0.080
1394,0.104,0.280
1395,0.088,-0.120
1396,0.096,0.080
1397,0.080,-0.360
1398,0.096,-0.160
1399,0.080,-0.560
1400,0.088,-0.400
1401,0.072,-0.800
1402,0.088,-0.600
1403,0.064,-1.000
1404,0.088,-0.800
1405,0.064,-1.200
1406,0.080,-1.000
1407,0.064,-1.400
1408,0.072,-1.200
1409,0.056,-1.560
1410,0.072,-1.400
1411,0.048,-1.760
1412,0.064,-1.600
1413,0.040,-1.880
1414,0.056,-1.760
1415,0.024,-2.040
1416,0.056,-1.920
1417,0.032,-2.160
1418,0.040,-2.040
1419,0.024,-2.240
1420,0.032,-2.160
1421,0.008,-2.360
1422,0.032,-2.280
1423,0.008,-2.400
1424,0.016,-2.360
1425,-0.008,-2.480
1426,0.008,-2.400
1427,-0.008,-2.480
1428,0.000,-2.480
1429,-0.016,-2.520
1430,-0.008,-2.480
1431,-0.024,-2.520
1432,-0.008,-2.480
1433,-0.040,-2.480
1434,-0.016,-2.480
1435,-0.040,-2.480
1436,-0.032,-2.400
1437,-0.048,-2.400
1438,-0.032,-2.360
1439,-0.048,-2.320
1440,-0.040,-2.240
1441,-0.056,-2.240
1442,-0.048,-2.160
1443,-0.064,-2.120
1444,-0.048,-2.000
1445,-0.072,-2.000
1446,-0.056,-1.880
1447,-0.072,-1.880
1448,-0.064,-1.720
1449,-0.080,-1.720
1450,-0.064,-1.560
1451,-0.080,-1.560
1452,-0.064,-1.400
1453,-0.080,-1.360
1454,-0.072,-1.200
1455,-0.080,-1.160
1456,-0.072,-1.000
1457,-0.088,-0.960
1458,-0.072,-0.800
1459,-0.088,-0.760
1460,-0.072,-0.560
1461,-0.088,-0.560
1462,-0.072,-0.360
1463,-0.088,-0.320
1464,-0.072,-0.120
1465,-0.080,-0.080
1466,-0.064,0.080
1467,-0.080,0.120
1468,-0.064,0.320
1469,-0.072,0.360
1470,-0.064,0.520
1471,-0.072,0.560
1472,-0.064,0.760
1473,-0.072,0.800
1474,-0.056,0.960
1475,-0.064,1.000
1476,-0.048,1.160
1477,-0.064,1.200
1478,-0.048,1.360
1479,-0.048,1.360
1480,-0.040,1.560
1481,-0.048,1.560
1482,-0.040,1.720
1483,-0.040,1.720
1484,-0.032,1.880
1485,-0.032,1.880
1486,-0.024,2.000
1487,-0.024,2.040
1488,-0.016,2.120
1489,-0.016,2.160
1490,-0.008,2.240
1491,-0.008,2.240
1492,0.000,2.320
1493,0.000,2.320
1494,0.008,2.400
1495,0.000,2.400
1496,0.016,2.440
1497,0.008,2.480
1498,0.024,2.480
1499,0.016,2.480
1500,0.032,2.520
1501,0.024,2.480
1502,0.040,2.520
1503,0.032,2.480
1504,0.048,2.480
1505,0.040,2.440
1506,0.056,2.480
1507,0.048,2.360
1508,0.064,2.440
1509,0.056,2.280
1510,0.072,2.360
1511,0.056,2.160
1512,0.072,2.280
1513,0.064,2.040
1514,0.080,2.160
1515,0.072,1.920
1516,0.080,2.040
1517,0.080,1.760
1518,0.088,1.920
1519,0.080,1.600
1520,0.096,1.760
