,CH2(Unit:V),CH3(Unit:V)
1250,0.056,-1.520
1251,0.032,-1.880
1252,0.048,-1.720
1253,0.032,-2.000
1254,0.040,-1.880
1255,0.024,-2.120
1256,0.040,-2.000
1257,0.024,-2.240
1258,0.032,-2.160
1259,0.016,-2.360
1260,0.024,-2.280
1261,0.000,-2.400
1262,0.024,-2.360
1263,0.000,-2.440
1264,0.016,-2.400
1265,-0.008,-2.480
1266,0.000,-2.480
1267,-0.008,-2.520
1268,0.008,-2.480
1269,-0.016,-2.520
1270,-0.008,-2.480
1271,-0.024,-2.480
1272,-0.008,-2.440
1273,-0.032,-2.440
1274,-0.016,-2.400
1275,-0.032,-2.400
1276,-0.024,-2.320
1277,-0.040,-2.320
1278,-0.024,-2.200
1279,-0.048,-2.200
1280,-0.040,-2.080
1281,-0.048,-2.080
1282,-0.040,-1.960
1283,-0.056,-1.960
1284,-0.040,-1.800
1285,-0.064,-1.800
1286,-0.048,-1.640
1287,-0.056,-1.640
1288,-0.048,-1.480
1289,-0.064,-1.440
1290,-0.048,-1.280
1291,-0.072,-1.240
1292,-0.056,-1.080
1293,-0.064,-1.040
1294,-0.056,-0.840
1295,-0.064,-0.840
1296,-0.056,-0.640
1297,-0.064,-0.600
1298,-0.056,-0.400
1299,-0.064,-0.360
1300,-0.056,-0.160
1301,-0.064,-0.160
1302,-0.048,0.080
1303,-0.064,0.080
1304,-0.048,0.320
1305,-0.064,0.320
1306,-0.048,0.520
1307,-0.056,0.560
1308,-0.048,0.760
1309,-0.056,0.760
1310,-0.040,0.960
1311,-0.048,1.000
1312,-0.040,1.200
1313,-0.048,1.200
1314,-0.032,1.400
1315,-0.040,1.400
1316,-0.024,1.560
1317,-0.040,1.600
1318,-0.024,1.760
1319,-0.032,1.760
1320,-0.016,1.920
1321,-0.024,1.920
1322,-0.008,2.040
1323,-0.016,2.080
1324,-0.008,2.160
1325,-0.016,2.200
1326,0.000,2.280
1327,-0.008,2.280
1328,0.008,2.360
1329,0.000,2.360
1330,0.008,2.440
1331,0.008,2.440
1332,0.016,2.480
1333,0.008,2.480
1334,0.024,2.520
1335,0.016,2.520
1336,0.032,2.520
1337,0.024,2.480
1338,0.040,2.520
1339,0.024,2.440
1340,0.040,2.480
1341,0.032,2.400
1342,0.056,2.440
1343,0.040,2.320
1344,0.056,2.400
1345,0.048,2.200
1346,0.056,2.280
1347,0.048,2.080
1348,0.064,2.200
1349,0.056,1.960
1350,0.064,2.080
1351,0.056,1.800
1352,0.072,1.920
1353,0.064,1.640
1354,0.072,1.760
1355,0.064,1.440
1356,0.072,1.600
1357,0.064,1.240
1358,0.088,1.440
1359,0.064,1.040
1360,0.080,1.240
1361,0.064,0.800
1362,0.088,1.000
1363,0.072,0.600
1364,0.080,0.800
1365,0.072,0.360
1366,0.080,0.560
1367,0.072,0.120
1368,0.080,0.360
1369,0.064,-0.120
1370,0.080,0.120
1371,0.064,-0.320
1372,0.080,-0.120
1373,0.064,-0.560
1374,0.080,-0.360
1375,0.064,-0.800
1376,0.072,-0.600
1377,0.056,-1.000
1378,0.072,-0.800
1379,0.056,-1.200
1380,0.072,-1.040
1381,0.048,-1.440
1382,0.064,-1.240
1383,0.048,-1.600
1384,0.056,-1.440
1385,0.040,-1.760
1386,0.048,-1.600
1387,0.032,-1.920
1388,0.048,-1.800
1389,0.024,-2.080
1390,0.040,-1.960
1391,0.024,-2.200
1392,0.032,-2.080
1393,0.016,-2.280
1394,0.024,-2.200
1395,0.008,-2.360
1396,0.016,-2.320
1397,0.000,-2.440
1398,0.016,-2.400
1399,0.000,-2.480
1400,0.008,-2.440
1401,-0.008,-2.520
1402,0.008,-2.480
1403,-0.008,-2.520
1404,0.000,-2.480
1405,-0.024,-2.520
1406,-0.008,-2.480
1407,-0.024,-2.480
1408,-0.016,-2.440
1409,-0.032,-2.440
1410,-0.016,-2.360
1411,-0.040,-2.360
1412,-0.024,-2.280
1413,-0.048,-2.280
1414,-0.024,-2.160
1415,-0.048,-2.160
1416,-0.032,-2.040
1417,-0.056,-2.040
1418,-0.040,-1.920
1419,-0.056,-1.880
1420,-0.040,-1.760
1421,-0.056,-1.720
1422,-0.048,-1.560
1423,-0.064,-1.560
1424,-0.048,-1.400
1425,-0.064,-1.360
1426,-0.048,-1.200
1427,-0.064,-1.160
1428,-0.048,-0.960
1429,-0.064,-0.960
1430,-0.056,-0.760
1431,-0.064,-0.720
1432,-0.048,-0.520
1433,-0.064,-0.520
1434,-0.056,-0.280
1435,-0.064,-0.280
1436,-0.056,-0.080
1437,-0.072,-0.040
1438,-0.048,0.160
1439,-0.064,0.200
1440,-0.048,0.400
1441,-0.064,0.440
1442,-0.048,0.640
1443,-0.056,0.640
1444,-0.040,0.840
1445,-0.056,0.880
1446,-0.032,1.080
1447,-0.048,1.080
1448,-0.032,1.280
1449,-0.048,1.280
1450,-0.032,1.480
1451,-0.040,1.480
1452,-0.024,1.640
1453,-0.040,1.680
1454,-0.024,1.840
1455,-0.032,1.840
1456,-0.016,1.960
1457,-0.024,2.000
1458,-0.008,2.120
1459,-0.016,2.120
1460,-0.008,2.240
1461,-0.008,2.240
1462,0.008,2.320
1463,-0.008,2.320
1464,0.008,2.400
1465,0.000,2.400
1466,0.008,2.440
1467,0.008,2.480
1468,0.024,2.480
1469,0.008,2.520
1470,0.024,2.520
1471,0.024,2.520
1472,0.032,2.520
1473,0.032,2.480
1474,0.040,2.520
1475,0.032,2.440
1476,0.040,2.480
1477,0.040,2.360
1478,0.048,2.440
1479,0.040,2.280
1480,0.056,2.360
1481,0.048,2.160
1482,0.064,2.280
1483,0.048,2.040
1484,0.064,2.160
1485,0.048,1.880
1486,0.072,2.000
1487,0.064,1.720
1488,0.072,1.880
1489,0.064,1.560
1490,0.080,1.720
1491,0.072,1.360
1492,0.080,1.520
1493,0.072,1.160
1494,0.080,1.320
1495,0.072,0.960
1496,0.080,1.120
1497,0.072,0.720
1498,0.080,0.920
1499,0.072,0.480
1500,0.080,0.680
1501,0.064,0.240
1502,0.088,0.480
1503,0.072,0.040
1504,0.080,0.240
1505,0.064,-0.200
1506,0.080,0.000
1507,0.064,-0.440
1508,0.080,-0.240
1509,0.064,-0.680
1510,0.072,-0.440
1511,0.064,-0.880
1512,0.072,-0.680
1513,0.056,-1.080
1514,0.072,-0.920
1515,0.048,-1.320
1516,0.072,-1.120
1517,0.048,-1.480
1518,0.064,-1.320
1519,0.048,-1.680
1520,0.056,-1.520
