,CH2(Unit:V),CH3(Unit:V)
1252,0.016,-2.440
1253,-0.008,-2.520
1254,0.000,-2.480
1255,-0.016,-2.520
1256,0.000,-2.480
1257,-0.024,-2.480
1258,-0.008,-2.480
1259,-0.024,-2.440
1260,-0.016,-2.400
1261,-0.032,-2.400
1262,-0.016,-2.320
1263,-0.040,-2.320
1264,-0.024,-2.240
1265,-0.040,-2.240
1266,-0.032,-2.120
1267,-0.040,-2.120
1268,-0.032,-2.000
1269,-0.048,-1.960
1270,-0.032,-1.840
1271,-0.048,-1.840
1272,-0.032,-1.680
1273,-0.048,-1.640
1274,-0.040,-1.480
1275,-0.056,-1.440
1276,-0.040,-1.280
1277,-0.056,-1.280
1278,-0.040,-1.080
1279,-0.064,-1.040
1280,-0.048,-0.840
1281,-0.056,-0.840
1282,-0.040,-0.600
1283,-0.056,-0.600
1284,-0.048,-0.360
1285,-0.056,-0.360
1286,-0.040,-0.160
1287,-0.056,-0.120
1288,-0.040,0.080
1289,-0.056,0.120
1290,-0.040,0.320
1291,-0.048,0.360
1292,-0.032,0.560
1293,-0.048,0.600
1294,-0.040,0.800
1295,-0.048,0.800
1296,-0.032,1.000
1297,-0.040,1.040
1298,-0.032,1.240
1299,-0.032,1.240
1300,-0.024,1.440
1301,-0.040,1.440
1302,-0.024,1.640
1303,-0.032,1.640
1304,-0.016,1.800
1305,-0.024,1.800
1306,-0.008,1.960
1307,-0.016,1.960
1308,-0.008,2.120
1309,-0.016,2.120
1310,-0.008,2.240
1311,-0.008,2.240
1312,0.000,2.320
1313,-0.008,2.320
1314,0.008,2.400
1315,0.000,2.400
1316,0.016,2.480
1317,0.008,2.480
1318,0.016,2.520
1319,0.016,2.520
1320,0.024,2.520
1321,0.016,2.520
1322,0.032,2.520
1323,0.024,2.480
1324,0.040,2.480
1325,0.032,2.440
1326,0.040,2.480
1327,0.040,2.360
1328,0.048,2.400
1329,0.040,2.240
1330,0.048,2.320
1331,0.040,2.120
1332,0.056,2.240
1333,0.048,2.000
1334,0.064,2.120
1335,0.048,1.840
1336,0.064,2.000
1337,0.056,1.640
1338,0.064,1.800
1339,0.048,1.480
1340,0.064,1.640
1341,0.064,1.280
1342,0.072,1.440
1343,0.056,1.080
1344,0.064,1.240
1345,0.056,0.840
1346,0.072,1.040
1347,0.056,0.600
1348,0.072,0.800
1349,0.064,0.360
1350,0.072,0.600
1351,0.056,0.120
1352,0.080,0.360
1353,0.056,-0.120
1354,0.072,0.120
1355,0.056,-0.360
1356,0.072,-0.120
1357,0.056,-0.600
1358,0.064,-0.360
1359,0.056,-0.800
1360,0.064,-0.600
1361,0.048,-1.040
1362,0.064,-0.840
1363,0.048,-1.240
1364,0.056,-1.040
1365,0.040,-1.440
1366,0.056,-1.280
1367,0.040,-1.640
1368,0.056,-1.480
1369,0.032,-1.800
1370,0.048,-1.640
1371,0.032,-1.960
1372,0.048,-1.840
1373,0.024,-2.120
1374,0.040,-1.960
1375,0.016,-2.240
1376,0.032,-2.120
1377,0.008,-2.320
1378,0.024,-2.240
1379,0.008,-2.400
1380,0.016,-2.320
1381,0.000,-2.440
1382,0.016,-2.400
1383,0.000,-2.480
1384,0.008,-2.440
1385,-0.008,-2.520
1386,0.008,-2.480
1387,-0.016,-2.520
1388,0.000,-2.480
1389,-0.024,-2.480
1390,-0.008,-2.440
1391,-0.024,-2.440
1392,-0.008,-2.400
1393,-0.032,-2.400
1394,-0.016,-2.320
1395,-0.032,-2.320
1396,-0.024,-2.240
1397,-0.040,-2.200
1398,-0.024,-2.080
1399,-0.040,-2.080
1400,-0.032,-1.960
1401,-0.048,-1.960
1402,-0.032,-1.800
1403,-0.048,-1.800
1404,-0.040,-1.640
1405,-0.048,-1.600
1406,-0.040,-1.440
1407,-0.056,-1.440
1408,-0.040,-1.240
1409,-0.056,-1.240
1410,-0.040,-1.040
1411,-0.056,-1.000
1412,-0.040,-0.800
1413,-0.056,-0.760
1414,-0.048,-0.560
1415,-0.056,-0.560
1416,-0.048,-0.320
1417,-0.056,-0.320
1418,-0.048,-0.080
1419,-0.056,-0.080
1420,-0.040,0.160
1421,-0.056,0.160
1422,-0.040,0.400
1423,-0.056,0.400
1424,-0.040,0.600
1425,-0.056,0.640
1426,-0.040,0.840
1427,-0.048,0.880
1428,-0.032,1.080
1429,-0.048,1.080
1430,-0.032,1.280
1431,-0.040,1.280
1432,-0.024,1.480
1433,-0.032,1.480
1434,-0.024,1.680
1435,-0.032,1.680
1436,-0.016,1.840
1437,-0.024,1.840
1438,-0.016,2.000
1439,-0.016,2.000
1440,-0.008,2.120
1441,-0.024,2.160
1442,0.000,2.240
1443,-0.016,2.240
1444,0.000,2.320
1445,-0.008,2.360
1446,0.016,2.400
1447,0.000,2.440
1448,0.024,2.480
1449,0.000,2.480
1450,0.024,2.520
1451,0.008,2.520
1452,0.032,2.520
1453,0.016,2.480
1454,0.032,2.520
1455,0.024,2.480
1456,0.040,2.480
1457,0.024,2.400
1458,0.048,2.480
1459,0.032,2.320
1460,0.048,2.400
1461,0.040,2.200
1462,0.056,2.320
1463,0.040,2.080
1464,0.056,2.200
1465,0.048,1.960
1466,0.064,2.080
1467,0.048,1.800
1468,0.064,1.960
1469,0.048,1.640
1470,0.072,1.800
1471,0.056,1.440
1472,0.072,1.600
1473,0.056,1.240
1474,0.072,1.400
1475,0.064,1.000
1476,0.072,1.200
1477,0.056,0.800
1478,0.072,1.000
1479,0.064,0.560
1480,0.072,0.760
1481,0.064,0.320
1482,0.072,0.560
1483,0.064,0.080
1484,0.072,0.320
1485,0.056,-0.160
1486,0.072,0.080
1487,0.056,-0.400
1488,0.072,-0.160
1489,0.056,-0.640
1490,0.072,-0.400
1491,0.056,-0.840
1492,0.064,-0.640
1493,0.048,-1.080
1494,0.064,-0.880
1495,0.048,-1.280
1496,0.056,-1.080
1497,0.040,-1.480
1498,0.056,-1.320
1499,0.040,-1.680
1500,0.048,-1.480
1501,0.032,-1.840
1502,0.048,-1.680
1503,0.024,-2.000
1504,0.040,-1.840
1505,0.024,-2.120
1506,0.032,-2.000
1507,0.016,-2.240
1508,0.024,-2.120
1509,0.016,-2.360
1510,0.024,-2.240
1511,0.000,-2.400
1512,0.016,-2.360
1513,0.000,-2.480
1514,0.016,-2.400
1515,-0.008,-2.480
1516,0.008,-2.480
1517,-0.008,-2.520
1518,0.008,-2.480
1519,-0.016,-2.480
1520,0.000,-2.480
