,CH2(Unit:V),CH3(Unit:V)
1242,-0.200,0.120
1243,-0.208,0.160
1244,-0.184,0.320
1245,-0.200,0.360
1246,-0.184,0.520
1247,-0.184,0.560
1248,-0.168,0.720
1249,-0.168,0.720
1250,-0.152,0.880
1251,-0.152,0.920
1252,-0.136,1.080
1253,-0.144,1.080
1254,-0.120,1.240
1255,-0.120,1.280
1256,-0.104,1.400
1257,-0.112,1.440
1258,-0.088,1.560
1259,-0.096,1.600
1260,-0.064,1.720
1261,-0.072,1.720
1262,-0.040,1.840
1263,-0.048,1.840
1264,-0.040,2.000
1265,-0.040,2.000
1266,-0.008,2.080
1267,-0.016,2.120
1268,0.008,2.200
1269,0.008,2.200
1270,0.024,2.280
1271,0.024,2.280
1272,0.040,2.360
1273,0.040,2.360
1274,0.064,2.400
1275,0.064,2.400
1276,0.080,2.440
1277,0.080,2.440
1278,0.096,2.480
1279,0.096,2.480
1280,0.120,2.480
1281,0.112,2.480
1282,0.128,2.480
1283,0.136,2.480
1284,0.152,2.480
1285,0.152,2.440
1286,0.168,2.480
1287,0.160,2.400
1288,0.184,2.440
1289,0.176,2.320
1290,0.192,2.360
1291,0.192,2.240
1292,0.208,2.320
1293,0.200,2.160
1294,0.216,2.240
1295,0.208,2.040
1296,0.232,2.160
1297,0.224,1.920
1298,0.232,2.040
1299,0.224,1.800
1300,0.240,1.920
1301,0.240,1.680
1302,0.248,1.800
1303,0.240,1.520
1304,0.248,1.640
1305,0.240,1.360
1306,0.256,1.480
1307,0.248,1.200
1308,0.256,1.360
1309,0.248,1.000
1310,0.256,1.160
1311,0.240,0.840
1312,0.256,1.000
1313,0.240,0.640
1314,0.248,0.800
1315,0.240,0.440
1316,0.248,0.640
1317,0.232,0.280
1318,0.240,0.440
1319,0.224,0.080
1320,0.240,0.240
1321,0.216,-0.120
1322,0.232,0.040
1323,0.200,-0.320
1324,0.224,-0.160
1325,0.192,-0.520
1326,0.200,-0.320
1327,0.176,-0.680
1328,0.192,-0.520
1329,0.168,-0.880
1330,0.184,-0.720
1331,0.152,-1.040
1332,0.168,-0.920
1333,0.136,-1.240
1334,0.152,-1.080
1335,0.120,-1.400
1336,0.136,-1.280
1337,0.096,-1.560
1338,0.112,-1.440
1339,0.088,-1.720
1340,0.096,-1.560
1341,0.064,-1.840
1342,0.088,-1.720
1343,0.048,-1.960
1344,0.072,-1.840
1345,0.024,-2.080
1346,0.048,-2.000
1347,0.016,-2.160
1348,0.032,-2.080
1349,-0.016,-2.280
1350,0.008,-2.200
1351,-0.032,-2.320
1352,-0.008,-2.280
1353,-0.048,-2.400
1354,-0.032,-2.320
1355,-0.072,-2.440
1356,-0.048,-2.400
1357,-0.088,-2.480
1358,-0.064,-2.440
1359,-0.104,-2.480
1360,-0.080,-2.480
1361,-0.120,-2.480
1362,-0.096,-2.480
1363,-0.136,-2.480
1364,-0.120,-2.440
1365,-0.152,-2.440
1366,-0.136,-2.400
1367,-0.168,-2.400
1368,-0.144,-2.360
1369,-0.176,-2.360
1370,-0.168,-2.320
1371,-0.192,-2.320
1372,-0.176,-2.240
1373,-0.200,-2.240
1374,-0.176,-2.160
1375,-0.216,-2.120
1376,-0.200,-2.040
1377,-0.224,-2.040
1378,-0.208,-1.920
1379,-0.232,-1.920
1380,-0.216,-1.800
1381,-0.240,-1.800
1382,-0.224,-1.640
1383,-0.232,-1.640
1384,-0.224,-1.520
1385,-0.240,-1.480
1386,-0.232,-1.360
1387,-0.240,-1.320
1388,-0.232,-1.160
1389,-0.248,-1.160
1390,-0.232,-1.000
1391,-0.240,-0.960
1392,-0.232,-0.840
1393,-0.240,-0.800
1394,-0.232,-0.640
1395,-0.232,-0.600
1396,-0.224,-0.440
1397,-0.232,-0.440
1398,-0.216,-0.240
1399,-0.224,-0.240
1400,-0.208,-0.080
1401,-0.216,-0.040
1402,-0.200,0.120
1403,-0.208,0.160
1404,-0.192,0.320
1405,-0.200,0.360
1406,-0.176,0.520
1407,-0.184,0.560
1408,-0.168,0.720
1409,-0.168,0.720
1410,-0.152,0.880
1411,-0.152,0.920
1412,-0.136,1.080
1413,-0.144,1.080
1414,-0.120,1.240
1415,-0.128,1.280
1416,-0.112,1.400
1417,-0.112,1.440
1418,-0.088,1.560
1419,-0.088,1.600
1420,-0.072,1.720
1421,-0.072,1.720
1422,-0.048,1.840
1423,-0.048,1.840
1424,-0.032,1.960
1425,-0.032,2.000
1426,-0.008,2.080
1427,-0.016,2.120
1428,0.000,2.200
1429,0.000,2.200
1430,0.024,2.280
1431,0.024,2.280
1432,0.040,2.360
1433,0.040,2.360
1434,0.064,2.400
1435,0.056,2.400
1436,0.080,2.440
1437,0.080,2.440
1438,0.104,2.480
1439,0.096,2.480
1440,0.120,2.480
1441,0.112,2.480
1442,0.136,2.480
1443,0.136,2.480
1444,0.144,2.480
1445,0.144,2.440
1446,0.160,2.480
1447,0.160,2.400
1448,0.184,2.440
1449,0.176,2.320
1450,0.192,2.400
1451,0.192,2.240
1452,0.208,2.320
1453,0.200,2.160
1454,0.216,2.240
1455,0.208,2.040
1456,0.224,2.160
1457,0.224,1.920
1458,0.232,2.040
1459,0.232,1.800
1460,0.248,1.920
1461,0.232,1.680
1462,0.248,1.800
1463,0.240,1.520
1464,0.248,1.640
1465,0.248,1.360
1466,0.256,1.480
1467,0.240,1.200
1468,0.256,1.360
1469,0.248,1.000
1470,0.256,1.160
1471,0.240,0.840
1472,0.256,1.000
1473,0.240,0.640
1474,0.256,0.800
1475,0.232,0.440
1476,0.248,0.640
1477,0.232,0.280
1478,0.240,0.440
1479,0.216,0.080
1480,0.240,0.240
1481,0.216,-0.120
1482,0.232,0.040
1483,0.200,-0.320
1484,0.216,-0.160
1485,0.192,-0.520
1486,0.208,-0.320
1487,0.176,-0.680
1488,0.200,-0.520
1489,0.168,-0.880
1490,0.184,-0.720
1491,0.144,-1.040
1492,0.176,-0.920
1493,0.136,-1.240
1494,0.152,-1.080
1495,0.120,-1.400
1496,0.136,-1.240
1497,0.104,-1.560
1498,0.120,-1.440
1499,0.080,-1.720
1500,0.104,-1.560
1501,0.064,-1.840
1502,0.080,-1.720
1503,0.048,-1.960
1504,0.072,-1.840
1505,0.024,-2.080
1506,0.048,-1.960
1507,0.008,-2.160
1508,0.032,-2.080
1509,-0.016,-2.280
1510,0.008,-2.200
1511,-0.032,-2.360
1512,-0.016,-2.280
1513,-0.048,-2.400
1514,-0.032,-2.360
1515,-0.064,-2.440
1516,-0.048,-2.400
1517,-0.088,-2.480
1518,-0.064,-2.440
1519,-0.104,-2.480
1520,-0.088,-2.480
