,CH2(Unit:V),CH3(Unit:V)
1250,-0.024,0.120
1251,-0.040,0.160
1252,-0.024,0.400
1253,-0.040,0.400
1254,-0.024,0.640
1255,-0.032,0.680
1256,-0.024,0.880
1257,-0.032,0.920
1258,-0.016,1.120
1259,-0.024,1.160
1260,-0.016,1.360
1261,-0.032,1.360
1262,-0.008,1.560
1263,-0.016,1.600
1264,-0.008,1.760
1265,-0.016,1.760
1266,-0.008,1.920
1267,-0.016,1.960
1268,0.000,2.080
1269,-0.008,2.120
1270,0.000,2.200
1271,-0.008,2.240
1272,0.008,2.320
1273,0.000,2.320
1274,0.008,2.400
1275,0.000,2.400
1276,0.016,2.480
1277,0.000,2.480
1278,0.024,2.520
1279,0.008,2.520
1280,0.024,2.520
1281,0.016,2.480
1282,0.024,2.520
1283,0.016,2.440
1284,0.032,2.480
1285,0.024,2.360
1286,0.032,2.440
1287,0.024,2.280
1288,0.040,2.360
1289,0.024,2.160
1290,0.040,2.280
1291,0.032,2.000
1292,0.040,2.120
1293,0.032,1.840
1294,0.048,2.000
1295,0.032,1.680
1296,0.048,1.840
1297,0.040,1.440
1298,0.056,1.640
1299,0.040,1.240
1300,0.056,1.440
1301,0.048,1.000
1302,0.056,1.200
1303,0.048,0.760
1304,0.056,1.000
1305,0.040,0.520
1306,0.056,0.760
1307,0.048,0.240
1308,0.056,0.480
1309,0.040,0.000
1310,0.056,0.240
1311,0.040,-0.240
1312,0.056,-0.040
1313,0.040,-0.520
1314,0.048,-0.280
1315,0.032,-0.760
1316,0.048,-0.560
1317,0.032,-1.000
1318,0.048,-0.800
1319,0.032,-1.240
1320,0.040,-1.040
1321,0.024,-1.440
1322,0.040,-1.240
1323,0.032,-1.640
1324,0.040,-1.480
1325,0.016,-1.840
1326,0.032,-1.680
1327,0.016,-2.000
1328,0.032,-1.840
1329,0.016,-2.160
1330,0.024,-2.040
1331,0.008,-2.280
1332,0.024,-2.160
1333,0.008,-2.360
1334,0.016,-2.280
1335,0.008,-2.440
1336,0.016,-2.400
1337,0.000,-2.480
1338,0.008,-2.440
1339,-0.008,-2.520
1340,0.016,-2.480
1341,-0.008,-2.520
1342,0.008,-2.480
1343,-0.016,-2.480
1344,0.000,-2.480
1345,-0.016,-2.440
1346,0.000,-2.400
1347,-0.024,-2.400
1348,0.000,-2.320
1349,-0.024,-2.320
1350,-0.008,-2.200
1351,-0.032,-2.200
1352,-0.016,-2.080
1353,-0.032,-2.080
1354,-0.016,-1.920
1355,-0.032,-1.880
1356,-0.024,-1.760
1357,-0.040,-1.720
1358,-0.016,-1.560
1359,-0.032,-1.520
1360,-0.024,-1.320
1361,-0.040,-1.320
1362,-0.032,-1.120
1363,-0.040,-1.080
1364,-0.024,-0.880
1365,-0.040,-0.840
1366,-0.024,-0.640
1367,-0.040,-0.600
1368,-0.024,-0.360
1369,-0.040,-0.360
1370,-0.016,-0.120
1371,-0.040,-0.080
1372,-0.024,0.120
1373,-0.040,0.160
1374,-0.024,0.400
1375,-0.032,0.440
1376,-0.024,0.640
1377,-0.040,0.680
1378,-0.016,0.920
1379,-0.032,0.920
1380,-0.016,1.120
1381,-0.024,1.160
1382,-0.016,1.360
1383,-0.024,1.400
1384,-0.008,1.560
1385,-0.024,1.600
1386,-0.008,1.760
1387,-0.024,1.800
1388,0.000,1.920
1389,-0.016,1.960
1390,0.000,2.080
1391,-0.008,2.120
1392,0.000,2.240
1393,0.000,2.240
1394,0.008,2.320
1395,0.000,2.360
1396,0.016,2.400
1397,0.008,2.440
1398,0.016,2.480
1399,0.008,2.480
1400,0.016,2.520
1401,0.016,2.520
1402,0.024,2.520
1403,0.016,2.480
1404,0.032,2.520
1405,0.016,2.440
1406,0.032,2.480
1407,0.024,2.360
1408,0.032,2.440
1409,0.024,2.280
1410,0.040,2.360
1411,0.032,2.160
1412,0.040,2.280
1413,0.032,2.000
1414,0.040,2.120
1415,0.032,1.840
1416,0.040,2.000
1417,0.032,1.680
1418,0.048,1.800
1419,0.040,1.440
1420,0.056,1.640
1421,0.040,1.240
1422,0.048,1.440
1423,0.040,1.000
1424,0.056,1.200
1425,0.040,0.760
1426,0.056,0.960
1427,0.040,0.520
1428,0.056,0.720
1429,0.048,0.240
1430,0.056,0.480
1431,0.040,0.000
1432,0.056,0.240
1433,0.040,-0.240
1434,0.048,-0.040
1435,0.032,-0.520
1436,0.056,-0.280
1437,0.040,-0.760
1438,0.048,-0.560
1439,0.032,-1.000
1440,0.048,-0.800
1441,0.032,-1.240
1442,0.040,-1.040
1443,0.032,-1.440
1444,0.040,-1.280
1445,0.024,-1.680
1446,0.040,-1.480
1447,0.024,-1.840
1448,0.040,-1.680
1449,0.016,-2.000
1450,0.032,-1.880
1451,0.016,-2.160
1452,0.024,-2.040
1453,0.008,-2.280
1454,0.024,-2.160
1455,0.000,-2.360
1456,0.024,-2.280
1457,0.008,-2.440
1458,0.016,-2.360
1459,0.000,-2.480
1460,0.008,-2.440
1461,-0.008,-2.520
1462,0.008,-2.480
1463,-0.008,-2.520
1464,0.000,-2.480
1465,-0.008,-2.480
1466,0.000,-2.440
1467,-0.016,-2.480
1468,-0.008,-2.400
1469,-0.024,-2.400
1470,-0.016,-2.320
1471,-0.024,-2.320
1472,-0.016,-2.200
1473,-0.024,-2.200
1474,-0.016,-2.080
1475,-0.032,-2.040
1476,-0.024,-1.920
1477,-0.032,-1.880
1478,-0.024,-1.760
1479,-0.032,-1.720
1480,-0.024,-1.560
1481,-0.040,-1.520
1482,-0.024,-1.320
1483,-0.040,-1.320
1484,-0.024,-1.120
1485,-0.040,-1.080
1486,-0.024,-0.880
1487,-0.040,-0.840
1488,-0.024,-0.640
1489,-0.048,-0.600
1490,-0.032,-0.360
1491,-0.040,-0.360
1492,-0.032,-0.120
1493,-0.040,-0.080
1494,-0.032,0.160
1495,-0.040,0.160
1496,-0.024,0.400
1497,-0.040,0.440
1498,-0.024,0.640
1499,-0.032,0.680
1500,-0.024,0.880
1501,-0.032,0.920
1502,-0.016,1.120
1503,-0.032,1.160
1504,-0.016,1.360
1505,-0.024,1.400
1506,-0.016,1.560
1507,-0.024,1.600
1508,-0.008,1.760
1509,-0.016,1.800
1510,0.000,1.960
1511,-0.016,1.960
1512,0.000,2.080
1513,-0.008,2.120
1514,0.000,2.240
1515,-0.008,2.240
1516,0.008,2.320
1517,0.000,2.360
1518,0.008,2.400
1519,0.000,2.440
1520,0.016,2.480
