,CH2(Unit:V),CH3(Unit:V)
1241,-0.352,-1.240
1242,-0.336,-1.080
1243,-0.336,-1.080
1244,-0.328,-0.920
1245,-0.328,-0.880
1246,-0.312,-0.720
1247,-0.320,-0.720
1248,-0.312,-0.560
1249,-0.312,-0.520
1250,-0.296,-0.400
1251,-0.304,-0.360
1252,-0.288,-0.200
1253,-0.288,-0.160
1254,-0.256,0.000
1255,-0.272,0.000
1256,-0.248,0.200
1257,-0.256,0.200
1258,-0.232,0.360
1259,-0.232,0.400
1260,-0.208,0.560
1261,-0.208,0.560
1262,-0.192,0.720
1263,-0.192,0.760
1264,-0.160,0.920
1265,-0.160,0.920
1266,-0.144,1.080
1267,-0.152,1.120
1268,-0.120,1.240
1269,-0.120,1.280
1270,-0.096,1.400
1271,-0.096,1.440
1272,-0.056,1.560
1273,-0.064,1.560
1274,-0.040,1.720
1275,-0.040,1.720
1276,-0.008,1.840
1277,-0.016,1.840
1278,0.008,1.960
1279,0.008,1.960
1280,0.040,2.080
1281,0.040,2.080
1282,0.072,2.160
1283,0.072,2.160
1284,0.096,2.240
1285,0.096,2.240
1286,0.120,2.320
1287,0.120,2.320
1288,0.144,2.360
1289,0.144,2.360
1290,0.168,2.400
1291,0.168,2.400
1292,0.192,2.440
1293,0.192,2.440
1294,0.216,2.480
1295,0.208,2.480
1296,0.232,2.480
1297,0.232,2.440
1298,0.256,2.480
1299,0.256,2.440
1300,0.272,2.440
1301,0.264,2.400
1302,0.288,2.440
1303,0.288,2.320
1304,0.304,2.400
1305,0.304,2.240
1306,0.320,2.320
1307,0.320,2.200
1308,0.336,2.240
1309,0.328,2.080
1310,0.344,2.160
1311,0.336,2.000
1312,0.352,2.080
1313,0.344,1.880
1314,0.352,1.960
1315,0.352,1.720
1316,0.360,1.840
1317,0.352,1.600
1318,0.360,1.720
1319,0.352,1.440
1320,0.368,1.560
1321,0.352,1.280
1322,0.360,1.440
1323,0.352,1.120
1324,0.360,1.280
1325,0.336,0.960
1326,0.360,1.120
1327,0.328,0.760
1328,0.352,0.920
1329,0.320,0.600
1330,0.344,0.760
1331,0.312,0.400
1332,0.320,0.560
1333,0.304,0.240
1334,0.320,0.400
1335,0.280,0.040
1336,0.304,0.200
1337,0.264,-0.160
1338,0.280,0.000
1339,0.248,-0.320
1340,0.264,-0.160
1341,0.232,-0.520
1342,0.256,-0.360
1343,0.208,-0.720
1344,0.224,-0.560
1345,0.192,-0.880
1346,0.208,-0.720
1347,0.160,-1.040
1348,0.184,-0.920
1349,0.136,-1.240
1350,0.160,-1.080
1351,0.104,-1.400
1352,0.136,-1.240
1353,0.088,-1.520
1354,0.112,-1.400
1355,0.048,-1.680
1356,0.088,-1.560
1357,0.032,-1.800
1358,0.056,-1.680
1359,0.000,-1.920
1360,0.024,-1.800
1361,-0.024,-2.040
1362,0.008,-1.920
1363,-0.048,-2.160
1364,-0.024,-2.040
1365,-0.080,-2.240
1366,-0.048,-2.160
1367,-0.104,-2.320
1368,-0.080,-2.240
1369,-0.128,-2.360
1370,-0.104,-2.320
1371,-0.152,-2.400
1372,-0.128,-2.360
1373,-0.176,-2.440
1374,-0.152,-2.400
1375,-0.200,-2.440
1376,-0.176,-2.440
1377,-0.224,-2.480
1378,-0.200,-2.440
1379,-0.248,-2.440
1380,-0.224,-2.440
1381,-0.256,-2.440
1382,-0.232,-2.440
1383,-0.272,-2.400
1384,-0.256,-2.360
1385,-0.296,-2.360
1386,-0.264,-2.320
1387,-0.304,-2.320
1388,-0.288,-2.280
1389,-0.320,-2.280
1390,-0.296,-2.200
1391,-0.328,-2.160
1392,-0.312,-2.080
1393,-0.336,-2.080
1394,-0.320,-2.000
1395,-0.344,-1.960
1396,-0.328,-1.880
1397,-0.352,-1.840
1398,-0.336,-1.720
1399,-0.352,-1.720
1400,-0.336,-1.600
1401,-0.352,-1.560
1402,-0.336,-1.440
1403,-0.352,-1.440
1404,-0.336,-1.320
1405,-0.344,-1.280
1406,-0.328,-1.120
1407,-0.336,-1.120
1408,-0.328,-0.960
1409,-0.336,-0.960
1410,-0.312,-0.800
1411,-0.320,-0.760
1412,-0.312,-0.600
1413,-0.320,-0.600
1414,-0.304,-0.440
1415,-0.304,-0.400
1416,-0.288,-0.240
1417,-0.288,-0.200
1418,-0.272,-0.040
1419,-0.272,-0.040
1420,-0.248,0.120
1421,-0.256,0.160
1422,-0.232,0.320
1423,-0.240,0.360
1424,-0.216,0.520
1425,-0.224,0.520
1426,-0.192,0.680
1427,-0.192,0.720
1428,-0.168,0.880
1429,-0.176,0.880
1430,-0.152,1.040
1431,-0.144,1.080
1432,-0.120,1.200
1433,-0.120,1.240
1434,-0.096,1.360
1435,-0.096,1.400
1436,-0.064,1.520
1437,-0.072,1.520
1438,-0.048,1.680
1439,-0.048,1.680
1440,-0.016,1.800
1441,-0.016,1.840
1442,0.008,1.920
1443,0.008,1.960
1444,0.032,2.040
1445,0.032,2.040
1446,0.064,2.120
1447,0.056,2.160
1448,0.088,2.240
1449,0.096,2.240
1450,0.112,2.280
1451,0.112,2.320
1452,0.136,2.360
1453,0.136,2.360
1454,0.160,2.400
1455,0.160,2.400
1456,0.184,2.440
1457,0.184,2.440
1458,0.208,2.480
1459,0.208,2.440
1460,0.232,2.480
1461,0.224,2.440
1462,0.248,2.480
1463,0.248,2.440
1464,0.272,2.440
1465,0.264,2.400
1466,0.296,2.440
1467,0.288,2.320
1468,0.304,2.400
1469,0.296,2.280
1470,0.320,2.320
1471,0.320,2.200
1472,0.328,2.280
1473,0.328,2.120
1474,0.344,2.200
1475,0.336,2.000
1476,0.344,2.080
1477,0.344,1.880
1478,0.352,2.000
1479,0.344,1.760
1480,0.360,1.880
1481,0.352,1.640
1482,0.360,1.760
1483,0.352,1.480
1484,0.368,1.600
1485,0.352,1.320
1486,0.368,1.480
1487,0.344,1.160
1488,0.360,1.320
1489,0.344,1.000
1490,0.352,1.160
1491,0.336,0.840
1492,0.352,0.960
1493,0.320,0.640
1494,0.344,0.800
1495,0.312,0.440
1496,0.328,0.600
1497,0.304,0.280
1498,0.320,0.440
1499,0.288,0.080
1500,0.304,0.240
1501,0.264,-0.120
1502,0.288,0.080
1503,0.256,-0.280
1504,0.272,-0.120
1505,0.232,-0.480
1506,0.256,-0.320
1507,0.208,-0.680
1508,0.232,-0.480
1509,0.192,-0.840
1510,0.208,-0.680
1511,0.168,-1.000
1512,0.192,-0.880
1513,0.144,-1.160
1514,0.168,-1.040
1515,0.112,-1.360
1516,0.144,-1.200
1517,0.088,-1.480
1518,0.120,-1.360
1519,0.064,-1.640
1520,0.088,-1.520
