,CH2(Unit:V),CH3(Unit:V)
1245,-0.080,1.720
1246,-0.064,1.840
1247,-0.088,1.600
1248,-0.072,1.720
1249,-0.096,1.480
1250,-0.080,1.600
1251,-0.104,1.360
1252,-0.088,1.480
1253,-0.104,1.240
1254,-0.096,1.360
1255,-0.112,1.080
1256,-0.096,1.240
1257,-0.112,0.960
1258,-0.104,1.080
1259,-0.120,0.800
1260,-0.104,0.960
1261,-0.120,0.680
1262,-0.112,0.800
1263,-0.120,0.520
1264,-0.112,0.640
1265,-0.128,0.360
1266,-0.120,0.480
1267,-0.128,0.200
1268,-0.120,0.360
1269,-0.136,0.040
1270,-0.128,0.200
1271,-0.136,-0.080
1272,-0.120,0.040
1273,-0.128,-0.240
1274,-0.128,-0.120
1275,-0.136,-0.400
1276,-0.120,-0.280
1277,-0.136,-0.560
1278,-0.120,-0.400
1279,-0.136,-0.720
1280,-0.120,-0.560
1281,-0.128,-0.840
1282,-0.120,-0.720
1283,-0.136,-1.000
1284,-0.120,-0.880
1285,-0.136,-1.120
1286,-0.112,-1.000
1287,-0.128,-1.280
1288,-0.112,-1.160
1289,-0.120,-1.400
1290,-0.112,-1.280
1291,-0.120,-1.520
1292,-0.104,-1.400
1293,-0.112,-1.640
1294,-0.104,-1.520
1295,-0.112,-1.760
1296,-0.104,-1.640
1297,-0.104,-1.880
1298,-0.096,-1.760
1299,-0.112,-1.960
1300,-0.088,-1.880
1301,-0.096,-2.040
1302,-0.080,-1.960
1303,-0.088,-2.120
1304,-0.072,-2.040
1305,-0.088,-2.200
1306,-0.064,-2.120
1307,-0.072,-2.280
1308,-0.064,-2.200
1309,-0.072,-2.360
1310,-0.056,-2.280
1311,-0.064,-2.400
1312,-0.040,-2.320
1313,-0.048,-2.440
1314,-0.032,-2.400
1315,-0.048,-2.440
1316,-0.032,-2.440
1317,-0.040,-2.480
1318,-0.024,-2.440
1319,-0.032,-2.480
1320,-0.016,-2.480
1321,-0.024,-2.480
1322,-0.008,-2.480
1323,-0.016,-2.480
1324,0.008,-2.480
1325,-0.008,-2.480
1326,0.016,-2.480
1327,0.000,-2.480
1328,0.016,-2.440
1329,0.008,-2.440
1330,0.024,-2.400
1331,0.016,-2.400
1332,0.032,-2.360
1333,0.024,-2.360
1334,0.040,-2.320
1335,0.032,-2.320
1336,0.048,-2.240
1337,0.048,-2.240
1338,0.056,-2.200
1339,0.048,-2.160
1340,0.064,-2.120
1341,0.064,-2.080
1342,0.072,-2.000
1343,0.064,-2.000
1344,0.080,-1.920
1345,0.080,-1.920
1346,0.088,-1.840
1347,0.080,-1.800
1348,0.088,-1.720
1349,0.088,-1.680
1350,0.096,-1.600
1351,0.096,-1.560
1352,0.112,-1.480
1353,0.104,-1.480
1354,0.112,-1.360
1355,0.104,-1.320
1356,0.120,-1.200
1357,0.112,-1.200
1358,0.128,-1.080
1359,0.112,-1.080
1360,0.128,-0.920
1361,0.120,-0.920
1362,0.136,-0.800
1363,0.120,-0.800
1364,0.136,-0.640
1365,0.128,-0.640
1366,0.144,-0.520
1367,0.128,-0.480
1368,0.144,-0.360
1369,0.136,-0.320
1370,0.144,-0.200
1371,0.136,-0.200
1372,0.144,-0.040
1373,0.128,-0.040
1374,0.152,0.120
1375,0.136,0.120
1376,0.152,0.280
1377,0.136,0.280
1378,0.144,0.440
1379,0.136,0.440
1380,0.152,0.560
1381,0.136,0.600
1382,0.144,0.720
1383,0.136,0.720
1384,0.144,0.880
1385,0.136,0.880
1386,0.144,1.000
1387,0.128,1.000
1388,0.152,1.160
1389,0.128,1.160
1390,0.144,1.280
1391,0.128,1.280
1392,0.136,1.400
1393,0.120,1.400
1394,0.136,1.520
1395,0.112,1.560
1396,0.128,1.640
1397,0.112,1.680
1398,0.120,1.760
1399,0.104,1.760
1400,0.120,1.880
1401,0.096,1.880
1402,0.120,1.960
1403,0.096,2.000
1404,0.112,2.040
1405,0.088,2.080
1406,0.104,2.120
1407,0.080,2.160
1408,0.096,2.200
1409,0.072,2.240
1410,0.088,2.280
1411,0.072,2.280
1412,0.080,2.360
1413,0.064,2.360
1414,0.072,2.400
1415,0.056,2.400
1416,0.064,2.440
1417,0.048,2.440
1418,0.064,2.480
1419,0.032,2.480
1420,0.056,2.480
1421,0.032,2.480
1422,0.048,2.520
1423,0.024,2.520
1424,0.032,2.520
1425,0.008,2.480
1426,0.024,2.520
1427,0.008,2.480
1428,0.016,2.480
1429,0.000,2.440
1430,0.008,2.480
1431,-0.008,2.440
1432,0.000,2.440
1433,-0.024,2.400
1434,-0.008,2.400
1435,-0.032,2.320
1436,-0.016,2.360
1437,-0.040,2.280
1438,-0.024,2.320
1439,-0.048,2.200
1440,-0.024,2.280
1441,-0.056,2.120
1442,-0.040,2.200
1443,-0.056,2.040
1444,-0.048,2.120
1445,-0.072,1.920
1446,-0.048,2.040
1447,-0.072,1.840
1448,-0.064,1.920
1449,-0.080,1.720
1450,-0.064,1.840
1451,-0.088,1.600
1452,-0.072,1.720
1453,-0.096,1.480
1454,-0.072,1.600
1455,-0.104,1.360
1456,-0.088,1.480
1457,-0.112,1.240
1458,-0.088,1.360
1459,-0.112,1.080
1460,-0.096,1.240
1461,-0.112,0.960
1462,-0.096,1.080
1463,-0.120,0.800
1464,-0.104,0.960
1465,-0.120,0.680
1466,-0.104,0.800
1467,-0.128,0.520
1468,-0.112,0.640
1469,-0.128,0.360
1470,-0.120,0.520
1471,-0.128,0.200
1472,-0.120,0.360
1473,-0.136,0.080
1474,-0.120,0.200
1475,-0.136,-0.080
1476,-0.120,0.040
1477,-0.136,-0.240
1478,-0.128,-0.120
1479,-0.136,-0.400
1480,-0.120,-0.240
1481,-0.136,-0.560
1482,-0.128,-0.400
1483,-0.136,-0.720
1484,-0.120,-0.560
1485,-0.136,-0.840
1486,-0.120,-0.720
1487,-0.128,-1.000
1488,-0.120,-0.840
1489,-0.136,-1.120
1490,-0.112,-1.000
1491,-0.128,-1.240
1492,-0.112,-1.160
1493,-0.120,-1.400
1494,-0.112,-1.280
1495,-0.120,-1.520
1496,-0.112,-1.400
1497,-0.112,-1.640
1498,-0.104,-1.520
1499,-0.112,-1.760
1500,-0.096,-1.640
1501,-0.112,-1.840
1502,-0.088,-1.760
1503,-0.096,-1.960
1504,-0.088,-1.880
1505,-0.096,-2.040
1506,-0.080,-1.960
1507,-0.088,-2.120
1508,-0.072,-2.040
1509,-0.080,-2.200
1510,-0.064,-2.120
1511,-0.080,-2.280
1512,-0.064,-2.200
1513,-0.064,-2.320
1514,-0.048,-2.280
1515,-0.064,-2.400
1516,-0.048,-2.320
1517,-0.056,-2.440
1518,-0.040,-2.400
1519,-0.048,-2.440
1520,-0.032,-2.440
