,CH2(Unit:V),CH3(Unit:V)
1242,-0.272,-0.600
1243,-0.272,-0.600
1244,-0.256,-0.440
1245,-0.272,-0.400
1246,-0.256,-0.240
1247,-0.256,-0.200
1248,-0.240,-0.040
1249,-0.248,-0.040
1250,-0.232,0.160
1251,-0.232,0.160
1252,-0.216,0.320
1253,-0.216,0.360
1254,-0.200,0.520
1255,-0.200,0.560
1256,-0.184,0.720
1257,-0.184,0.720
1258,-0.168,0.880
1259,-0.168,0.920
1260,-0.152,1.080
1261,-0.152,1.080
1262,-0.128,1.240
1263,-0.128,1.240
1264,-0.104,1.400
1265,-0.104,1.400
1266,-0.080,1.560
1267,-0.088,1.560
1268,-0.056,1.720
1269,-0.064,1.720
1270,-0.040,1.840
1271,-0.040,1.840
1272,-0.016,1.960
1273,-0.016,1.960
1274,0.008,2.080
1275,0.008,2.080
1276,0.032,2.160
1277,0.032,2.160
1278,0.056,2.240
1279,0.056,2.280
1280,0.072,2.320
1281,0.072,2.320
1282,0.096,2.400
1283,0.096,2.400
1284,0.128,2.440
1285,0.112,2.440
1286,0.144,2.440
1287,0.144,2.440
1288,0.160,2.480
1289,0.152,2.480
1290,0.184,2.480
1291,0.176,2.440
1292,0.200,2.480
1293,0.200,2.440
1294,0.216,2.440
1295,0.216,2.400
1296,0.232,2.440
1297,0.232,2.320
1298,0.248,2.400
1299,0.248,2.280
1300,0.264,2.320
1301,0.256,2.200
1302,0.272,2.240
1303,0.272,2.080
1304,0.288,2.160
1305,0.280,1.960
1306,0.296,2.080
1307,0.288,1.840
1308,0.304,1.960
1309,0.296,1.720
1310,0.304,1.840
1311,0.296,1.560
1312,0.312,1.720
1313,0.296,1.440
1314,0.312,1.560
1315,0.304,1.280
1316,0.320,1.400
1317,0.296,1.120
1318,0.320,1.240
1319,0.296,0.920
1320,0.312,1.080
1321,0.288,0.760
1322,0.312,0.920
1323,0.288,0.560
1324,0.296,0.720
1325,0.280,0.360
1326,0.288,0.560
1327,0.264,0.200
1328,0.280,0.360
1329,0.256,0.000
1330,0.272,0.160
1331,0.232,-0.200
1332,0.256,-0.040
1333,0.224,-0.400
1334,0.240,-0.240
1335,0.208,-0.560
1336,0.232,-0.400
1337,0.200,-0.760
1338,0.216,-0.600
1339,0.176,-0.920
1340,0.200,-0.760
1341,0.160,-1.120
1342,0.184,-0.960
1343,0.136,-1.280
1344,0.160,-1.120
1345,0.120,-1.440
1346,0.136,-1.280
1347,0.096,-1.600
1348,0.120,-1.440
1349,0.072,-1.720
1350,0.088,-1.600
1351,0.048,-1.880
1352,0.072,-1.760
1353,0.024,-1.960
1354,0.056,-1.880
1355,0.000,-2.080
1356,0.032,-2.000
1357,-0.024,-2.200
1358,0.000,-2.120
1359,-0.048,-2.280
1360,-0.024,-2.200
1361,-0.064,-2.360
1362,-0.048,-2.280
1363,-0.088,-2.400
1364,-0.064,-2.320
1365,-0.112,-2.440
1366,-0.088,-2.400
1367,-0.128,-2.440
1368,-0.112,-2.440
1369,-0.152,-2.480
1370,-0.128,-2.440
1371,-0.168,-2.480
1372,-0.152,-2.440
1373,-0.192,-2.480
1374,-0.176,-2.440
1375,-0.208,-2.440
1376,-0.184,-2.400
1377,-0.216,-2.400
1378,-0.200,-2.360
1379,-0.232,-2.360
1380,-0.216,-2.320
1381,-0.248,-2.280
1382,-0.232,-2.240
1383,-0.264,-2.200
1384,-0.248,-2.120
1385,-0.272,-2.120
1386,-0.248,-2.040
1387,-0.280,-2.040
1388,-0.264,-1.920
1389,-0.288,-1.920
1390,-0.272,-1.800
1391,-0.288,-1.800
1392,-0.272,-1.640
1393,-0.296,-1.640
1394,-0.280,-1.520
1395,-0.296,-1.480
1396,-0.288,-1.360
1397,-0.296,-1.360
1398,-0.288,-1.200
1399,-0.296,-1.160
1400,-0.280,-1.040
1401,-0.288,-1.000
1402,-0.280,-0.840
1403,-0.288,-0.840
1404,-0.264,-0.680
1405,-0.280,-0.640
1406,-0.264,-0.480
1407,-0.272,-0.480
1408,-0.256,-0.280
1409,-0.264,-0.280
1410,-0.240,-0.120
1411,-0.248,-0.080
1412,-0.232,0.080
1413,-0.240,0.120
1414,-0.216,0.280
1415,-0.224,0.320
1416,-0.200,0.480
1417,-0.208,0.480
1418,-0.192,0.640
1419,-0.192,0.680
1420,-0.168,0.840
1421,-0.176,0.840
1422,-0.152,1.000
1423,-0.152,1.040
1424,-0.136,1.200
1425,-0.136,1.200
1426,-0.112,1.360
1427,-0.120,1.360
1428,-0.088,1.520
1429,-0.088,1.520
1430,-0.072,1.640
1431,-0.072,1.680
1432,-0.040,1.800
1433,-0.048,1.800
1434,-0.024,1.920
1435,-0.024,1.920
1436,0.008,2.040
1437,0.000,2.040
1438,0.016,2.120
1439,0.024,2.120
1440,0.040,2.240
1441,0.048,2.240
1442,0.072,2.320
1443,0.072,2.320
1444,0.096,2.360
1445,0.096,2.360
1446,0.112,2.440
1447,0.112,2.400
1448,0.136,2.440
1449,0.136,2.440
1450,0.160,2.480
1451,0.152,2.480
1452,0.176,2.480
1453,0.176,2.480
1454,0.200,2.480
1455,0.200,2.440
1456,0.208,2.480
1457,0.208,2.400
1458,0.232,2.440
1459,0.224,2.360
1460,0.248,2.400
1461,0.240,2.280
1462,0.256,2.360
1463,0.256,2.200
1464,0.272,2.280
1465,0.264,2.120
1466,0.280,2.200
1467,0.280,2.000
1468,0.296,2.120
1469,0.288,1.880
1470,0.296,2.000
1471,0.296,1.760
1472,0.304,1.880
1473,0.288,1.640
1474,0.304,1.760
1475,0.304,1.480
1476,0.312,1.600
1477,0.304,1.320
1478,0.312,1.440
1479,0.304,1.160
1480,0.312,1.280
1481,0.296,1.000
1482,0.304,1.120
1483,0.296,0.800
1484,0.304,0.960
1485,0.288,0.640
1486,0.296,0.800
1487,0.280,0.440
1488,0.296,0.600
1489,0.272,0.240
1490,0.288,0.400
1491,0.256,0.040
1492,0.272,0.200
1493,0.248,-0.160
1494,0.264,0.040
1495,0.232,-0.320
1496,0.248,-0.160
1497,0.216,-0.520
1498,0.240,-0.360
1499,0.200,-0.720
1500,0.216,-0.560
1501,0.184,-0.880
1502,0.208,-0.720
1503,0.160,-1.080
1504,0.192,-0.920
1505,0.144,-1.240
1506,0.168,-1.080
1507,0.120,-1.400
1508,0.144,-1.240
1509,0.096,-1.560
1510,0.128,-1.400
1511,0.080,-1.680
1512,0.096,-1.560
1513,0.056,-1.840
1514,0.080,-1.720
1515,0.032,-1.960
1516,0.056,-1.840
1517,0.008,-2.040
1518,0.032,-1.960
1519,-0.016,-2.160
1520,0.008,-2.080
