,CH2(Unit:V),CH3(Unit:V)
1244,0.072,2.480
1245,0.064,2.400
1246,0.072,2.440
1247,0.072,2.320
1248,0.088,2.400
1249,0.080,2.240
1250,0.088,2.320
1251,0.080,2.120
1252,0.104,2.200
1253,0.096,2.000
1254,0.104,2.120
1255,0.096,1.880
1256,0.104,2.000
1257,0.104,1.720
1258,0.112,1.840
1259,0.104,1.560
1260,0.120,1.680
1261,0.112,1.360
1262,0.120,1.520
1263,0.104,1.200
1264,0.128,1.360
1265,0.112,1.000
1266,0.128,1.160
1267,0.112,0.800
1268,0.128,1.000
1269,0.112,0.600
1270,0.128,0.800
1271,0.112,0.400
1272,0.120,0.560
1273,0.112,0.160
1274,0.128,0.360
1275,0.112,-0.040
1276,0.128,0.160
1277,0.104,-0.280
1278,0.120,-0.040
1279,0.096,-0.480
1280,0.120,-0.280
1281,0.096,-0.680
1282,0.112,-0.480
1283,0.096,-0.880
1284,0.104,-0.680
1285,0.088,-1.080
1286,0.096,-0.880
1287,0.080,-1.280
1288,0.096,-1.080
1289,0.072,-1.440
1290,0.088,-1.280
1291,0.064,-1.600
1292,0.080,-1.440
1293,0.056,-1.760
1294,0.072,-1.640
1295,0.048,-1.920
1296,0.064,-1.760
1297,0.040,-2.040
1298,0.056,-1.920
1299,0.032,-2.160
1300,0.048,-2.040
1301,0.024,-2.240
1302,0.040,-2.160
1303,0.008,-2.360
1304,0.024,-2.280
1305,0.000,-2.400
1306,0.032,-2.360
1307,-0.008,-2.440
1308,0.008,-2.400
1309,-0.016,-2.480
1310,-0.008,-2.440
1311,-0.024,-2.480
1312,-0.016,-2.480
1313,-0.040,-2.520
1314,-0.016,-2.480
1315,-0.056,-2.480
1316,-0.032,-2.480
1317,-0.056,-2.480
1318,-0.040,-2.440
1319,-0.064,-2.400
1320,-0.048,-2.360
1321,-0.072,-2.360
1322,-0.056,-2.280
1323,-0.080,-2.280
1324,-0.064,-2.200
1325,-0.080,-2.200
1326,-0.072,-2.080
1327,-0.088,-2.080
1328,-0.080,-1.960
1329,-0.096,-1.960
1330,-0.080,-1.800
1331,-0.112,-1.800
1332,-0.088,-1.680
1333,-0.104,-1.640
1334,-0.096,-1.480
1335,-0.112,-1.480
1336,-0.096,-1.320
1337,-0.112,-1.320
1338,-0.096,-1.120
1339,-0.112,-1.120
1340,-0.096,-0.960
1341,-0.112,-0.920
1342,-0.104,-0.760
1343,-0.112,-0.720
1344,-0.104,-0.520
1345,-0.112,-0.520
1346,-0.104,-0.320
1347,-0.112,-0.320
1348,-0.096,-0.120
1349,-0.112,-0.080
1350,-0.096,0.120
1351,-0.104,0.120
1352,-0.096,0.320
1353,-0.104,0.320
1354,-0.088,0.520
1355,-0.104,0.560
1356,-0.080,0.720
1357,-0.088,0.760
1358,-0.080,0.920
1359,-0.088,0.960
1360,-0.072,1.120
1361,-0.080,1.160
1362,-0.072,1.320
1363,-0.072,1.320
1364,-0.064,1.480
1365,-0.064,1.520
1366,-0.048,1.640
1367,-0.056,1.680
1368,-0.048,1.800
1369,-0.048,1.840
1370,-0.032,1.960
1371,-0.048,1.960
1372,-0.024,2.080
1373,-0.032,2.080
1374,-0.016,2.200
1375,-0.016,2.200
1376,-0.008,2.280
1377,-0.008,2.280
1378,0.008,2.360
1379,0.000,2.360
1380,0.016,2.440
1381,0.008,2.440
1382,0.024,2.480
1383,0.024,2.480
1384,0.032,2.480
1385,0.024,2.480
1386,0.048,2.520
1387,0.032,2.480
1388,0.056,2.520
1389,0.048,2.480
1390,0.064,2.480
1391,0.056,2.400
1392,0.072,2.440
1393,0.064,2.360
1394,0.080,2.400
1395,0.072,2.280
1396,0.088,2.360
1397,0.080,2.160
1398,0.096,2.280
1399,0.080,2.040
1400,0.104,2.160
1401,0.096,1.920
1402,0.104,2.040
1403,0.104,1.800
1404,0.112,1.920
1405,0.104,1.640
1406,0.112,1.760
1407,0.104,1.480
1408,0.120,1.640
1409,0.112,1.280
1410,0.120,1.440
1411,0.112,1.120
1412,0.128,1.280
1413,0.120,0.920
1414,0.120,1.080
1415,0.120,0.720
1416,0.128,0.880
1417,0.112,0.480
1418,0.128,0.680
1419,0.120,0.280
1420,0.120,0.480
1421,0.112,0.080
1422,0.120,0.280
1423,0.104,-0.160
1424,0.120,0.080
1425,0.104,-0.360
1426,0.120,-0.160
1427,0.096,-0.560
1428,0.112,-0.360
1429,0.096,-0.760
1430,0.112,-0.560
1431,0.088,-0.960
1432,0.104,-0.800
1433,0.088,-1.160
1434,0.096,-1.000
1435,0.080,-1.360
1436,0.088,-1.200
1437,0.072,-1.520
1438,0.080,-1.360
1439,0.064,-1.680
1440,0.080,-1.520
1441,0.056,-1.840
1442,0.064,-1.680
1443,0.048,-1.960
1444,0.064,-1.840
1445,0.040,-2.080
1446,0.048,-2.000
1447,0.032,-2.200
1448,0.040,-2.120
1449,0.016,-2.280
1450,0.032,-2.200
1451,0.008,-2.360
1452,0.024,-2.320
1453,-0.008,-2.440
1454,0.008,-2.400
1455,-0.016,-2.480
1456,0.008,-2.440
1457,-0.024,-2.480
1458,-0.008,-2.480
1459,-0.032,-2.480
1460,-0.016,-2.480
1461,-0.040,-2.480
1462,-0.032,-2.480
1463,-0.048,-2.480
1464,-0.040,-2.440
1465,-0.064,-2.440
1466,-0.048,-2.400
1467,-0.064,-2.400
1468,-0.056,-2.320
1469,-0.072,-2.320
1470,-0.064,-2.240
1471,-0.080,-2.240
1472,-0.064,-2.160
1473,-0.088,-2.120
1474,-0.080,-2.040
1475,-0.096,-2.000
1476,-0.080,-1.880
1477,-0.104,-1.880
1478,-0.088,-1.760
1479,-0.104,-1.720
1480,-0.088,-1.600
1481,-0.112,-1.560
1482,-0.096,-1.400
1483,-0.112,-1.400
1484,-0.096,-1.240
1485,-0.112,-1.200
1486,-0.096,-1.040
1487,-0.112,-1.040
1488,-0.104,-0.840
1489,-0.112,-0.840
1490,-0.104,-0.640
1491,-0.120,-0.640
1492,-0.104,-0.440
1493,-0.112,-0.400
1494,-0.104,-0.240
1495,-0.112,-0.200
1496,-0.096,0.000
1497,-0.112,0.000
1498,-0.096,0.200
1499,-0.104,0.240
1500,-0.088,0.400
1501,-0.096,0.440
1502,-0.088,0.640
1503,-0.096,0.640
1504,-0.080,0.840
1505,-0.088,0.840
1506,-0.080,1.040
1507,-0.080,1.040
1508,-0.064,1.200
1509,-0.080,1.240
1510,-0.064,1.400
1511,-0.072,1.400
1512,-0.056,1.560
1513,-0.056,1.600
1514,-0.040,1.720
1515,-0.048,1.760
1516,-0.040,1.880
1517,-0.040,1.880
1518,-0.032,2.040
1519,-0.032,2.040
1520,-0.024,2.160
