,CH2(Unit:V),CH3(Unit:V)
1241,-0.384,-1.480
1242,-0.376,-1.360
1243,-0.376,-1.320
1244,-0.368,-1.200
1245,-0.376,-1.160
1246,-0.360,-1.000
1247,-0.368,-1.000
1248,-0.352,-0.840
1249,-0.360,-0.840
1250,-0.336,-0.680
1251,-0.336,-0.640
1252,-0.320,-0.480
1253,-0.320,-0.480
1254,-0.312,-0.320
1255,-0.312,-0.280
1256,-0.288,-0.120
1257,-0.288,-0.120
1258,-0.272,0.080
1259,-0.272,0.080
1260,-0.248,0.240
1261,-0.248,0.280
1262,-0.224,0.440
1263,-0.232,0.440
1264,-0.200,0.600
1265,-0.200,0.640
1266,-0.176,0.800
1267,-0.184,0.800
1268,-0.152,0.960
1269,-0.152,0.960
1270,-0.120,1.160
1271,-0.120,1.160
1272,-0.104,1.280
1273,-0.096,1.320
1274,-0.064,1.440
1275,-0.064,1.480
1276,-0.040,1.600
1277,-0.040,1.600
1278,-0.008,1.720
1279,0.000,1.760
1280,0.016,1.840
1281,0.016,1.880
1282,0.048,1.960
1283,0.048,2.000
1284,0.080,2.080
1285,0.072,2.080
1286,0.112,2.160
1287,0.104,2.200
1288,0.136,2.240
1289,0.136,2.240
1290,0.160,2.320
1291,0.160,2.320
1292,0.184,2.360
1293,0.192,2.400
1294,0.208,2.440
1295,0.216,2.440
1296,0.240,2.440
1297,0.232,2.440
1298,0.264,2.440
1299,0.256,2.440
1300,0.288,2.480
1301,0.280,2.440
1302,0.304,2.440
1303,0.296,2.400
1304,0.328,2.440
1305,0.320,2.360
1306,0.336,2.400
1307,0.336,2.320
1308,0.352,2.360
1309,0.352,2.240
1310,0.368,2.320
1311,0.360,2.160
1312,0.376,2.240
1313,0.360,2.080
1314,0.392,2.160
1315,0.376,1.960
1316,0.392,2.040
1317,0.376,1.840
1318,0.400,1.960
1319,0.384,1.720
1320,0.400,1.840
1321,0.392,1.560
1322,0.400,1.680
1323,0.392,1.400
1324,0.400,1.560
1325,0.384,1.280
1326,0.400,1.400
1327,0.376,1.120
1328,0.392,1.240
1329,0.368,0.920
1330,0.384,1.080
1331,0.352,0.760
1332,0.376,0.920
1333,0.344,0.560
1334,0.360,0.760
1335,0.328,0.400
1336,0.352,0.560
1337,0.312,0.200
1338,0.328,0.400
1339,0.296,0.000
1340,0.320,0.200
1341,0.272,-0.160
1342,0.296,0.000
1343,0.248,-0.360
1344,0.272,-0.160
1345,0.232,-0.520
1346,0.248,-0.360
1347,0.200,-0.720
1348,0.224,-0.560
1349,0.176,-0.880
1350,0.200,-0.720
1351,0.144,-1.040
1352,0.176,-0.880
1353,0.120,-1.200
1354,0.152,-1.080
1355,0.096,-1.360
1356,0.128,-1.240
1357,0.064,-1.520
1358,0.096,-1.400
1359,0.040,-1.680
1360,0.072,-1.520
1361,0.008,-1.800
1362,0.032,-1.680
1363,-0.024,-1.920
1364,0.008,-1.800
1365,-0.056,-2.040
1366,-0.024,-1.920
1367,-0.080,-2.120
1368,-0.056,-2.040
1369,-0.112,-2.200
1370,-0.080,-2.160
1371,-0.144,-2.280
1372,-0.112,-2.240
1373,-0.168,-2.360
1374,-0.136,-2.280
1375,-0.192,-2.400
1376,-0.160,-2.360
1377,-0.224,-2.440
1378,-0.192,-2.400
1379,-0.240,-2.440
1380,-0.208,-2.400
1381,-0.264,-2.440
1382,-0.240,-2.440
1383,-0.280,-2.440
1384,-0.264,-2.440
1385,-0.296,-2.440
1386,-0.280,-2.400
1387,-0.328,-2.400
1388,-0.296,-2.360
1389,-0.344,-2.360
1390,-0.304,-2.320
1391,-0.352,-2.320
1392,-0.328,-2.240
1393,-0.360,-2.240
1394,-0.344,-2.160
1395,-0.376,-2.160
1396,-0.352,-2.080
1397,-0.376,-2.080
1398,-0.360,-2.000
1399,-0.384,-1.960
1400,-0.368,-1.880
1401,-0.384,-1.840
1402,-0.376,-1.760
1403,-0.384,-1.720
1404,-0.376,-1.600
1405,-0.384,-1.600
1406,-0.376,-1.440
1407,-0.384,-1.440
1408,-0.368,-1.320
1409,-0.376,-1.280
1410,-0.368,-1.160
1411,-0.368,-1.120
1412,-0.352,-0.960
1413,-0.360,-0.960
1414,-0.352,-0.800
1415,-0.352,-0.800
1416,-0.336,-0.640
1417,-0.336,-0.600
1418,-0.320,-0.440
1419,-0.328,-0.440
1420,-0.304,-0.280
1421,-0.304,-0.240
1422,-0.280,-0.080
1423,-0.296,-0.080
1424,-0.264,0.120
1425,-0.272,0.120
1426,-0.248,0.280
1427,-0.248,0.320
1428,-0.216,0.480
1429,-0.224,0.480
1430,-0.200,0.640
1431,-0.200,0.680
1432,-0.168,0.840
1433,-0.168,0.840
1434,-0.144,1.000
1435,-0.144,1.040
1436,-0.120,1.160
1437,-0.120,1.200
1438,-0.088,1.320
1439,-0.088,1.360
1440,-0.064,1.480
1441,-0.064,1.520
1442,-0.032,1.640
1443,-0.032,1.640
1444,0.000,1.760
1445,0.000,1.760
1446,0.024,1.880
1447,0.032,1.880
1448,0.056,2.000
1449,0.056,2.000
1450,0.080,2.120
1451,0.088,2.120
1452,0.112,2.200
1453,0.112,2.200
1454,0.144,2.280
1455,0.144,2.280
1456,0.168,2.320
1457,0.168,2.360
1458,0.200,2.400
1459,0.184,2.400
1460,0.224,2.440
1461,0.224,2.440
1462,0.248,2.440
1463,0.248,2.440
1464,0.272,2.480
1465,0.256,2.440
1466,0.288,2.440
1467,0.288,2.440
1468,0.312,2.440
1469,0.304,2.400
1470,0.328,2.440
1471,0.328,2.360
1472,0.344,2.400
1473,0.336,2.280
1474,0.352,2.360
1475,0.352,2.240
1476,0.368,2.280
1477,0.360,2.120
1478,0.376,2.200
1479,0.376,2.040
1480,0.392,2.120
1481,0.384,1.920
1482,0.392,2.040
1483,0.384,1.800
1484,0.400,1.920
1485,0.384,1.680
1486,0.400,1.800
1487,0.384,1.520
1488,0.400,1.680
1489,0.384,1.400
1490,0.400,1.520
1491,0.376,1.240
1492,0.392,1.360
1493,0.376,1.080
1494,0.392,1.200
1495,0.360,0.880
1496,0.384,1.040
1497,0.360,0.720
1498,0.368,0.880
1499,0.336,0.520
1500,0.360,0.720
1501,0.328,0.360
1502,0.336,0.520
1503,0.304,0.160
1504,0.328,0.320
1505,0.288,0.000
1506,0.304,0.160
1507,0.264,-0.200
1508,0.288,-0.040
1509,0.248,-0.400
1510,0.272,-0.200
1511,0.216,-0.560
1512,0.248,-0.400
1513,0.192,-0.760
1514,0.216,-0.600
1515,0.168,-0.920
1516,0.200,-0.760
1517,0.144,-1.080
1518,0.168,-0.920
1519,0.112,-1.280
1520,0.144,-1.120
