,CH2(Unit:V),CH3(Unit:V)
1253,0.008,2.480
1254,0.016,2.520
1255,0.008,2.520
1256,0.016,2.520
1257,0.008,2.480
1258,0.024,2.520
1259,0.008,2.440
1260,0.024,2.480
1261,0.016,2.360
1262,0.032,2.440
1263,0.016,2.240
1264,0.032,2.320
1265,0.024,2.120
1266,0.032,2.240
1267,0.016,1.920
1268,0.040,2.080
1269,0.032,1.760
1270,0.040,1.920
1271,0.032,1.560
1272,0.040,1.760
1273,0.032,1.320
1274,0.048,1.520
1275,0.032,1.080
1276,0.048,1.320
1277,0.032,0.840
1278,0.048,1.080
1279,0.032,0.600
1280,0.048,0.840
1281,0.032,0.320
1282,0.048,0.560
1283,0.032,0.040
1284,0.040,0.280
1285,0.032,-0.240
1286,0.040,0.040
1287,0.032,-0.480
1288,0.048,-0.240
1289,0.032,-0.760
1290,0.040,-0.520
1291,0.024,-1.000
1292,0.040,-0.800
1293,0.016,-1.240
1294,0.032,-1.040
1295,0.024,-1.480
1296,0.032,-1.280
1297,0.016,-1.680
1298,0.032,-1.480
1299,0.016,-1.880
1300,0.032,-1.720
1301,0.016,-2.040
1302,0.024,-1.880
1303,0.016,-2.200
1304,0.024,-2.040
1305,0.008,-2.320
1306,0.016,-2.200
1307,0.000,-2.400
1308,0.016,-2.320
1309,0.000,-2.480
1310,0.008,-2.400
1311,0.000,-2.480
1312,0.008,-2.480
1313,-0.008,-2.520
1314,0.008,-2.480
1315,-0.008,-2.520
1316,0.000,-2.480
1317,-0.016,-2.480
1318,0.000,-2.440
1319,-0.016,-2.440
1320,-0.008,-2.360
1321,-0.016,-2.360
1322,-0.008,-2.240
1323,-0.024,-2.240
1324,-0.008,-2.120
1325,-0.024,-2.080
1326,-0.008,-1.960
1327,-0.024,-1.920
1328,-0.016,-1.760
1329,-0.024,-1.760
1330,-0.016,-1.560
1331,-0.032,-1.520
1332,-0.016,-1.320
1333,-0.032,-1.320
1334,-0.024,-1.080
1335,-0.032,-1.080
1336,-0.016,-0.840
1337,-0.032,-0.840
1338,-0.016,-0.600
1339,-0.032,-0.560
1340,-0.016,-0.320
1341,-0.032,-0.320
1342,-0.024,-0.040
1343,-0.032,-0.040
1344,-0.016,0.200
1345,-0.024,0.240
1346,-0.024,0.480
1347,-0.032,0.520
1348,-0.016,0.760
1349,-0.032,0.760
1350,-0.008,1.000
1351,-0.024,1.040
1352,-0.008,1.240
1353,-0.024,1.280
1354,-0.008,1.480
1355,-0.016,1.480
1356,-0.008,1.680
1357,-0.016,1.680
1358,0.000,1.880
1359,-0.016,1.880
1360,0.000,2.040
1361,-0.008,2.040
1362,0.000,2.200
1363,-0.008,2.200
1364,0.008,2.320
1365,0.000,2.320
1366,0.008,2.400
1367,0.000,2.400
1368,0.016,2.480
1369,0.008,2.480
1370,0.016,2.520
1371,0.008,2.520
1372,0.024,2.520
1373,0.008,2.480
1374,0.024,2.520
1375,0.016,2.440
1376,0.032,2.480
1377,0.024,2.360
1378,0.032,2.440
1379,0.024,2.240
1380,0.032,2.360
1381,0.024,2.120
1382,0.032,2.240
1383,0.024,1.960
1384,0.040,2.120
1385,0.032,1.800
1386,0.040,1.960
1387,0.032,1.600
1388,0.040,1.760
1389,0.032,1.360
1390,0.048,1.560
1391,0.032,1.120
1392,0.040,1.360
1393,0.032,0.880
1394,0.048,1.120
1395,0.032,0.600
1396,0.040,0.840
1397,0.032,0.360
1398,0.040,0.600
1399,0.032,0.080
1400,0.040,0.320
1401,0.032,-0.200
1402,0.048,0.040
1403,0.032,-0.440
1404,0.040,-0.200
1405,0.024,-0.720
1406,0.040,-0.480
1407,0.032,-0.960
1408,0.040,-0.720
1409,0.024,-1.240
1410,0.040,-1.000
1411,0.024,-1.440
1412,0.032,-1.240
1413,0.016,-1.640
1414,0.040,-1.480
1415,0.016,-1.840
1416,0.032,-1.680
1417,0.016,-2.040
1418,0.024,-1.880
1419,0.016,-2.160
1420,0.024,-2.040
1421,0.008,-2.280
1422,0.024,-2.200
1423,0.008,-2.400
1424,0.016,-2.320
1425,0.000,-2.480
1426,0.016,-2.400
1427,0.000,-2.520
1428,0.008,-2.480
1429,-0.008,-2.520
1430,0.008,-2.480
1431,-0.016,-2.520
1432,0.008,-2.480
1433,-0.008,-2.480
1434,0.000,-2.440
1435,-0.016,-2.440
1436,-0.008,-2.360
1437,-0.016,-2.360
1438,0.000,-2.240
1439,-0.016,-2.240
1440,-0.008,-2.120
1441,-0.016,-2.120
1442,-0.008,-1.960
1443,-0.024,-1.960
1444,-0.008,-1.800
1445,-0.024,-1.760
1446,-0.008,-1.560
1447,-0.032,-1.560
1448,-0.016,-1.360
1449,-0.032,-1.360
1450,-0.016,-1.120
1451,-0.024,-1.120
1452,-0.016,-0.880
1453,-0.032,-0.880
1454,-0.016,-0.640
1455,-0.024,-0.600
1456,-0.016,-0.360
1457,-0.032,-0.320
1458,-0.016,-0.080
1459,-0.024,-0.080
1460,-0.016,0.200
1461,-0.032,0.200
1462,-0.016,0.440
1463,-0.024,0.480
1464,-0.016,0.720
1465,-0.024,0.720
1466,-0.016,0.960
1467,-0.024,1.000
1468,-0.008,1.200
1469,-0.016,1.240
1470,-0.008,1.440
1471,-0.016,1.480
1472,-0.008,1.640
1473,-0.016,1.680
1474,-0.008,1.840
1475,-0.008,1.880
1476,0.000,2.040
1477,-0.008,2.040
1478,0.000,2.160
1479,-0.008,2.200
1480,0.008,2.280
1481,0.000,2.320
1482,0.008,2.400
1483,0.000,2.400
1484,0.016,2.480
1485,0.008,2.480
1486,0.016,2.520
1487,0.008,2.520
1488,0.024,2.520
1489,0.016,2.480
1490,0.024,2.520
1491,0.016,2.440
1492,0.024,2.480
1493,0.024,2.360
1494,0.032,2.440
1495,0.024,2.280
1496,0.032,2.360
1497,0.016,2.160
1498,0.032,2.280
1499,0.024,2.000
1500,0.048,2.120
1501,0.024,1.800
1502,0.040,1.960
1503,0.024,1.600
1504,0.048,1.800
1505,0.032,1.400
1506,0.048,1.600
1507,0.032,1.160
1508,0.040,1.360
1509,0.032,0.920
1510,0.048,1.120
1511,0.032,0.640
1512,0.040,0.880
1513,0.032,0.400
1514,0.040,0.640
1515,0.040,0.120
1516,0.048,0.360
1517,0.032,-0.160
1518,0.040,0.120
1519,0.032,-0.400
1520,0.048,-0.160
