,CH2(Unit:V),CH3(Unit:V)
1246,0.040,2.480
1247,0.016,2.480
1248,0.032,2.520
1249,0.016,2.520
1250,0.024,2.520
1251,0.008,2.480
1252,0.016,2.520
1253,0.000,2.480
1254,0.008,2.520
1255,-0.008,2.480
1256,0.008,2.480
1257,-0.008,2.440
1258,0.000,2.480
1259,-0.016,2.400
1260,-0.008,2.440
1261,-0.024,2.360
1262,-0.016,2.400
1263,-0.032,2.280
1264,-0.016,2.320
1265,-0.032,2.200
1266,-0.024,2.280
1267,-0.040,2.160
1268,-0.024,2.240
1269,-0.048,2.080
1270,-0.032,2.160
1271,-0.048,2.000
1272,-0.040,2.080
1273,-0.056,1.880
1274,-0.040,2.000
1275,-0.056,1.800
1276,-0.048,1.880
1277,-0.072,1.680
1278,-0.048,1.800
1279,-0.064,1.600
1280,-0.056,1.680
1281,-0.072,1.480
1282,-0.056,1.560
1283,-0.072,1.360
1284,-0.064,1.480
1285,-0.080,1.240
1286,-0.064,1.360
1287,-0.080,1.080
1288,-0.072,1.240
1289,-0.088,0.960
1290,-0.072,1.080
1291,-0.088,0.840
1292,-0.072,0.960
1293,-0.088,0.680
1294,-0.080,0.840
1295,-0.088,0.560
1296,-0.080,0.680
1297,-0.096,0.440
1298,-0.080,0.560
1299,-0.096,0.280
1300,-0.080,0.400
1301,-0.096,0.120
1302,-0.080,0.280
1303,-0.096,0.000
1304,-0.088,0.120
1305,-0.096,-0.160
1306,-0.080,-0.040
1307,-0.096,-0.320
1308,-0.088,-0.160
1309,-0.104,-0.440
1310,-0.088,-0.320
1311,-0.104,-0.600
1312,-0.088,-0.440
1313,-0.096,-0.720
1314,-0.088,-0.600
1315,-0.096,-0.880
1316,-0.088,-0.720
1317,-0.096,-1.000
1318,-0.080,-0.880
1319,-0.096,-1.120
1320,-0.080,-1.000
1321,-0.088,-1.240
1322,-0.080,-1.160
1323,-0.088,-1.360
1324,-0.080,-1.280
1325,-0.088,-1.480
1326,-0.080,-1.400
1327,-0.080,-1.600
1328,-0.072,-1.520
1329,-0.080,-1.720
1330,-0.072,-1.600
1331,-0.072,-1.840
1332,-0.064,-1.720
1333,-0.072,-1.920
1334,-0.064,-1.840
1335,-0.072,-2.000
1336,-0.056,-1.920
1337,-0.064,-2.080
1338,-0.048,-2.000
1339,-0.056,-2.160
1340,-0.048,-2.080
1341,-0.056,-2.240
1342,-0.040,-2.160
1343,-0.048,-2.280
1344,-0.032,-2.240
1345,-0.040,-2.360
1346,-0.032,-2.280
1347,-0.040,-2.400
1348,-0.032,-2.360
1349,-0.032,-2.440
1350,-0.016,-2.400
1351,-0.032,-2.440
1352,-0.016,-2.440
1353,-0.016,-2.480
1354,-0.008,-2.440
1355,-0.024,-2.480
1356,0.000,-2.480
1357,-0.016,-2.480
1358,0.000,-2.480
1359,0.000,-2.520
1360,0.008,-2.480
1361,0.000,-2.480
1362,0.016,-2.480
1363,0.008,-2.480
1364,0.016,-2.440
1365,0.008,-2.440
1366,0.024,-2.440
1367,0.016,-2.440
1368,0.040,-2.400
1369,0.024,-2.400
1370,0.040,-2.360
1371,0.032,-2.320
1372,0.040,-2.280
1373,0.032,-2.280
1374,0.048,-2.240
1375,0.040,-2.240
1376,0.056,-2.160
1377,0.040,-2.160
1378,0.056,-2.080
1379,0.056,-2.080
1380,0.064,-2.000
1381,0.056,-2.000
1382,0.064,-1.920
1383,0.064,-1.920
1384,0.072,-1.840
1385,0.064,-1.800
1386,0.080,-1.720
1387,0.072,-1.720
1388,0.080,-1.600
1389,0.080,-1.600
1390,0.088,-1.480
1391,0.072,-1.480
1392,0.096,-1.360
1393,0.080,-1.360
1394,0.096,-1.240
1395,0.080,-1.240
1396,0.104,-1.120
1397,0.088,-1.120
1398,0.096,-1.000
1399,0.088,-1.000
1400,0.104,-0.880
1401,0.096,-0.840
1402,0.104,-0.720
1403,0.096,-0.720
1404,0.112,-0.600
1405,0.096,-0.560
1406,0.112,-0.440
1407,0.104,-0.440
1408,0.112,-0.320
1409,0.104,-0.280
1410,0.112,-0.160
1411,0.104,-0.160
1412,0.112,0.000
1413,0.104,0.000
1414,0.120,0.120
1415,0.104,0.120
1416,0.112,0.280
1417,0.104,0.280
1418,0.120,0.400
1419,0.104,0.440
1420,0.112,0.560
1421,0.104,0.560
1422,0.112,0.680
1423,0.104,0.720
1424,0.112,0.840
1425,0.104,0.840
1426,0.112,0.960
1427,0.096,1.000
1428,0.112,1.080
1429,0.104,1.120
1430,0.112,1.240
1431,0.096,1.240
1432,0.104,1.360
1433,0.088,1.360
1434,0.104,1.480
1435,0.080,1.480
1436,0.104,1.600
1437,0.088,1.600
1438,0.096,1.680
1439,0.080,1.720
1440,0.096,1.800
1441,0.080,1.800
1442,0.088,1.880
1443,0.080,1.920
1444,0.088,2.000
1445,0.072,2.000
1446,0.080,2.080
1447,0.064,2.080
1448,0.080,2.160
1449,0.064,2.160
1450,0.064,2.240
1451,0.056,2.240
1452,0.064,2.280
1453,0.048,2.280
1454,0.064,2.360
1455,0.048,2.360
1456,0.056,2.400
1457,0.040,2.400
1458,0.056,2.440
1459,0.032,2.440
1460,0.048,2.480
1461,0.032,2.480
1462,0.040,2.480
1463,0.024,2.480
1464,0.032,2.480
1465,0.016,2.480
1466,0.032,2.520
1467,0.008,2.480
1468,0.024,2.520
1469,0.008,2.480
1470,0.016,2.520
1471,-0.008,2.480
1472,0.008,2.480
1473,-0.008,2.440
1474,0.008,2.480
1475,-0.016,2.400
1476,0.000,2.440
1477,-0.016,2.360
1478,-0.008,2.400
1479,-0.024,2.320
1480,-0.008,2.360
1481,-0.032,2.280
1482,-0.016,2.320
1483,-0.040,2.200
1484,-0.016,2.280
1485,-0.040,2.120
1486,-0.032,2.200
1487,-0.048,2.040
1488,-0.040,2.120
1489,-0.048,1.960
1490,-0.040,2.040
1491,-0.056,1.880
1492,-0.040,1.960
1493,-0.064,1.760
1494,-0.048,1.880
1495,-0.064,1.680
1496,-0.056,1.760
1497,-0.072,1.560
1498,-0.056,1.640
1499,-0.072,1.440
1500,-0.064,1.560
1501,-0.080,1.320
1502,-0.072,1.440
1503,-0.080,1.200
1504,-0.072,1.320
1505,-0.088,1.080
1506,-0.080,1.200
1507,-0.088,0.920
1508,-0.072,1.040
1509,-0.088,0.800
1510,-0.080,0.920
1511,-0.096,0.640
1512,-0.080,0.800
1513,-0.096,0.520
1514,-0.088,0.640
1515,-0.096,0.360
1516,-0.080,0.520
1517,-0.096,0.240
1518,-0.088,0.360
1519,-0.104,0.080
1520,-0.088,0.200
