,CH2(Unit:V),CH3(Unit:V)
1252,0.080,1.480
1253,-0.020,1.360
1254,0.020,1.440
1255,-0.080,1.320
1256,-0.020,1.360
1257,-0.140,1.240
1258,-0.080,1.320
1259,-0.180,1.160
1260,-0.120,1.240
1261,-0.240,1.120
1262,-0.180,1.160
1263,-0.280,1.040
1264,-0.240,1.120
1265,-0.340,0.960
1266,-0.300,1.040
1267,-0.400,0.880
1268,-0.340,0.960
1269,-0.440,0.840
1270,-0.400,0.880
1271,-0.500,0.760
1272,-0.460,0.800
1273,-0.540,0.680
1274,-0.500,0.720
1275,-0.600,0.600
1276,-0.560,0.680
1277,-0.640,0.520
1278,-0.600,0.600
1279,-0.700,0.440
1280,-0.640,0.520
1281,-0.740,0.360
1282,-0.700,0.440
1283,-0.780,0.280
1284,-0.740,0.360
1285,-0.840,0.200
1286,-0.780,0.280
1287,-0.880,0.120
1288,-0.840,0.200
1289,-0.920,0.040
1290,-0.880,0.120
1291,-0.960,-0.040
1292,-0.920,0.040
1293,-1.000,-0.120
1294,-0.960,-0.040
1295,-1.040,-0.200
1296,-1.000,-0.120
1297,-1.080,-0.280
1298,-1.060,-0.200
1299,-1.120,-0.360
1300,-1.080,-0.280
1301,-1.160,-0.440
1302,-1.120,-0.360
1303,-1.180,-0.520
1304,-1.160,-0.440
1305,-1.220,-0.600
1306,-1.180,-0.520
1307,-1.260,-0.680
1308,-1.220,-0.600
1309,-1.280,-0.760
1310,-1.260,-0.680
1311,-1.320,-0.840
1312,-1.280,-0.760
1313,-1.340,-0.920
1314,-1.320,-0.840
1315,-1.360,-0.960
1316,-1.340,-0.920
1317,-1.380,-1.040
1318,-1.360,-1.000
1319,-1.400,-1.120
1320,-1.380,-1.040
1321,-1.420,-1.200
1322,-1.400,-1.120
1323,-1.440,-1.240
1324,-1.420,-1.200
1325,-1.460,-1.320
1326,-1.440,-1.240
1327,-1.460,-1.400
1328,-1.460,-1.320
1329,-1.480,-1.440
1330,-1.460,-1.400
1331,-1.480,-1.520
1332,-1.480,-1.440
1333,-1.500,-1.560
1334,-1.480,-1.520
1335,-1.500,-1.640
1336,-1.500,-1.560
1337,-1.520,-1.680
1338,-1.500,-1.640
1339,-1.520,-1.720
1340,-1.500,-1.680
1341,-1.520,-1.800
1342,-1.500,-1.720
1343,-1.520,-1.840
1344,-1.500,-1.800
1345,-1.520,-1.880
1346,-1.500,-1.840
1347,-1.500,-1.920
1348,-1.500,-1.880
1349,-1.500,-1.960
1350,-1.500,-1.920
1351,-1.500,-2.000
1352,-1.480,-1.960
1353,-1.480,-2.040
1354,-1.460,-2.000
1355,-1.460,-2.080
1356,-1.460,-2.040
1357,-1.460,-2.120
1358,-1.440,-2.080
1359,-1.440,-2.120
1360,-1.420,-2.080
1361,-1.420,-2.160
1362,-1.400,-2.120
1363,-1.400,-2.160
1364,-1.380,-2.160
1365,-1.380,-2.200
1366,-1.360,-2.160
1367,-1.360,-2.200
1368,-1.340,-2.200
1369,-1.340,-2.240
1370,-1.320,-2.200
1371,-1.320,-2.240
1372,-1.280,-2.240
1373,-1.280,-2.240
1374,-1.260,-2.240
1375,-1.260,-2.240
1376,-1.220,-2.240
1377,-1.220,-2.240
1378,-1.200,-2.240
1379,-1.200,-2.240
1380,-1.160,-2.240
1381,-1.160,-2.240
1382,-1.120,-2.240
1383,-1.120,-2.240
1384,-1.100,-2.240
1385,-1.080,-2.240
1386,-1.060,-2.240
1387,-1.060,-2.240
1388,-1.020,-2.240
1389,-1.020,-2.240
1390,-0.980,-2.200
1391,-0.960,-2.200
1392,-0.940,-2.200
1393,-0.920,-2.200
1394,-0.900,-2.160
1395,-0.880,-2.160
1396,-0.840,-2.160
1397,-0.840,-2.160
1398,-0.800,-2.120
1399,-0.800,-2.120
1400,-0.760,-2.080
1401,-0.760,-2.080
1402,-0.700,-2.080
1403,-0.700,-2.080
1404,-0.660,-2.040
1405,-0.660,-2.040
1406,-0.600,-2.000
1407,-0.600,-2.000
1408,-0.560,-1.960
1409,-0.560,-1.960
1410,-0.500,-1.920
1411,-0.500,-1.920
1412,-0.460,-1.880
1413,-0.460,-1.880
1414,-0.420,-1.800
1415,-0.400,-1.800
1416,-0.360,-1.800
1417,-0.360,-1.760
1418,-0.300,-1.720
1419,-0.300,-1.720
1420,-0.260,-1.680
1421,-0.240,-1.680
1422,-0.200,-1.640
1423,-0.200,-1.600
1424,-0.140,-1.560
1425,-0.140,-1.560
1426,-0.080,-1.520
1427,-0.080,-1.480
1428,-0.040,-1.440
1429,-0.020,-1.440
1430,0.020,-1.360
1431,0.020,-1.360
1432,0.060,-1.320
1433,0.080,-1.320
1434,0.120,-1.240
1435,0.140,-1.240
1436,0.180,-1.200
1437,0.180,-1.160
1438,0.240,-1.120
1439,0.240,-1.120
1440,0.280,-1.040
1441,0.300,-1.040
1442,0.340,-0.960
1443,0.340,-0.960
1444,0.400,-0.880
1445,0.380,-0.880
1446,0.440,-0.840
1447,0.440,-0.800
1448,0.500,-0.760
1449,0.500,-0.760
1450,0.540,-0.680
1451,0.540,-0.640
1452,0.580,-0.600
1453,0.600,-0.600
1454,0.640,-0.520
1455,0.640,-0.520
1456,0.680,-0.440
1457,0.700,-0.440
1458,0.740,-0.360
1459,0.740,-0.360
1460,0.780,-0.280
1461,0.780,-0.280
1462,0.820,-0.200
1463,0.840,-0.200
1464,0.880,-0.120
1465,0.880,-0.120
1466,0.920,-0.040
1467,0.920,-0.040
1468,0.960,0.040
1469,0.960,0.040
1470,1.000,0.120
1471,1.000,0.120
1472,1.040,0.200
1473,1.040,0.200
1474,1.080,0.280
1475,1.080,0.280
1476,1.120,0.360
1477,1.120,0.360
1478,1.160,0.440
1479,1.160,0.440
1480,1.180,0.520
1481,1.180,0.520
1482,1.220,0.600
1483,1.220,0.600
1484,1.240,0.680
1485,1.260,0.680
1486,1.280,0.760
1487,1.280,0.760
1488,1.300,0.840
1489,1.300,0.840
1490,1.320,0.920
1491,1.340,0.920
1492,1.360,0.960
1493,1.360,1.000
1494,1.380,1.040
1495,1.380,1.040
1496,1.400,1.120
1497,1.400,1.120
1498,1.420,1.200
1499,1.420,1.200
1500,1.440,1.240
1501,1.440,1.280
1502,1.460,1.320
1503,1.440,1.320
1504,1.460,1.400
1505,1.460,1.400
1506,1.480,1.440
1507,1.480,1.440
1508,1.480,1.520
1509,1.480,1.520
1510,1.500,1.560
1511,1.500,1.560
1512,1.500,1.640
1513,1.500,1.640
1514,1.500,1.680
1515,1.500,1.680
1516,1.500,1.720
1517,1.500,1.720
1518,1.520,1.760
1519,1.500,1.800
1520,1.520,1.840
