,CH2(Unit:V),CH3(Unit:V)
1247,-0.420,-2.240
1248,-0.400,-2.200
1249,-0.440,-2.200
1250,-0.420,-2.120
1251,-0.460,-2.120
1252,-0.440,-2.080
1253,-0.480,-2.080
1254,-0.460,-2.000
1255,-0.500,-2.000
1256,-0.480,-1.920
1257,-0.520,-1.920
1258,-0.500,-1.880
1259,-0.540,-1.840
1260,-0.520,-1.800
1261,-0.540,-1.760
1262,-0.520,-1.720
1263,-0.560,-1.680
1264,-0.540,-1.600
1265,-0.560,-1.600
1266,-0.560,-1.520
1267,-0.580,-1.520
1268,-0.560,-1.440
1269,-0.580,-1.440
1270,-0.580,-1.320
1271,-0.580,-1.320
1272,-0.580,-1.240
1273,-0.600,-1.240
1274,-0.580,-1.120
1275,-0.600,-1.120
1276,-0.580,-1.040
1277,-0.600,-1.040
1278,-0.600,-0.920
1279,-0.600,-0.920
1280,-0.600,-0.840
1281,-0.600,-0.800
1282,-0.600,-0.720
1283,-0.600,-0.680
1284,-0.600,-0.600
1285,-0.600,-0.600
1286,-0.600,-0.480
1287,-0.600,-0.480
1288,-0.600,-0.360
1289,-0.600,-0.360
1290,-0.580,-0.240
1291,-0.580,-0.240
1292,-0.580,-0.120
1293,-0.580,-0.120
1294,-0.580,-0.040
1295,-0.580,0.000
1296,-0.560,0.080
1297,-0.560,0.120
1298,-0.560,0.200
1299,-0.560,0.240
1300,-0.540,0.320
1301,-0.540,0.320
1302,-0.540,0.440
1303,-0.520,0.440
1304,-0.520,0.560
1305,-0.520,0.560
1306,-0.500,0.680
1307,-0.500,0.680
1308,-0.480,0.760
1309,-0.480,0.800
1310,-0.460,0.880
1311,-0.460,0.880
1312,-0.440,1.000
1313,-0.460,1.000
1314,-0.440,1.080
1315,-0.420,1.120
1316,-0.420,1.200
1317,-0.400,1.200
1318,-0.380,1.280
1319,-0.380,1.320
1320,-0.360,1.400
1321,-0.360,1.400
1322,-0.340,1.480
1323,-0.340,1.520
1324,-0.320,1.600
1325,-0.320,1.600
1326,-0.300,1.680
1327,-0.300,1.680
1328,-0.260,1.760
1329,-0.260,1.760
1330,-0.240,1.840
1331,-0.240,1.840
1332,-0.220,1.920
1333,-0.220,1.920
1334,-0.200,1.960
1335,-0.200,1.960
1336,-0.160,2.040
1337,-0.160,2.040
1338,-0.140,2.120
1339,-0.140,2.120
1340,-0.100,2.160
1341,-0.100,2.160
1342,-0.080,2.200
1343,-0.080,2.200
1344,-0.060,2.280
1345,-0.060,2.280
1346,-0.020,2.320
1347,-0.020,2.320
1348,0.000,2.360
1349,0.000,2.360
1350,0.020,2.360
1351,0.040,2.360
1352,0.060,2.400
1353,0.060,2.400
1354,0.080,2.440
1355,0.080,2.440
1356,0.120,2.440
1357,0.120,2.440
1358,0.140,2.440
1359,0.140,2.440
1360,0.180,2.440
1361,0.160,2.440
1362,0.200,2.480
1363,0.200,2.440
1364,0.220,2.480
1365,0.220,2.440
1366,0.240,2.440
1367,0.260,2.440
1368,0.280,2.440
1369,0.280,2.400
1370,0.300,2.440
1371,0.300,2.360
1372,0.320,2.400
1373,0.320,2.360
1374,0.340,2.360
1375,0.340,2.320
1376,0.360,2.320
1377,0.380,2.240
1378,0.400,2.280
1379,0.400,2.200
1380,0.420,2.240
1381,0.420,2.160
1382,0.440,2.200
1383,0.440,2.120
1384,0.460,2.160
1385,0.460,2.040
1386,0.480,2.080
1387,0.460,1.960
1388,0.480,2.040
1389,0.480,1.920
1390,0.500,1.960
1391,0.500,1.840
1392,0.520,1.880
1393,0.520,1.760
1394,0.520,1.840
1395,0.540,1.680
1396,0.540,1.720
1397,0.540,1.560
1398,0.560,1.640
1399,0.560,1.480
1400,0.560,1.560
1401,0.560,1.400
1402,0.580,1.480
1403,0.560,1.280
1404,0.580,1.400
1405,0.580,1.200
1406,0.580,1.280
1407,0.580,1.080
1408,0.600,1.160
1409,0.580,1.000
1410,0.600,1.080
1411,0.600,0.880
1412,0.600,0.960
1413,0.600,0.760
1414,0.600,0.880
1415,0.600,0.640
1416,0.600,0.760
1417,0.600,0.560
1418,0.600,0.640
1419,0.580,0.440
1420,0.600,0.520
1421,0.580,0.320
1422,0.600,0.440
1423,0.580,0.200
1424,0.580,0.320
1425,0.560,0.080
1426,0.580,0.200
1427,0.560,-0.040
1428,0.580,0.080
1429,0.560,-0.160
1430,0.560,-0.040
1431,0.540,-0.280
1432,0.560,-0.160
1433,0.540,-0.360
1434,0.540,-0.280
1435,0.520,-0.480
1436,0.540,-0.400
1437,0.500,-0.600
1438,0.520,-0.480
1439,0.500,-0.720
1440,0.500,-0.600
1441,0.480,-0.840
1442,0.480,-0.720
1443,0.460,-0.920
1444,0.480,-0.840
1445,0.440,-1.040
1446,0.460,-0.960
1447,0.420,-1.160
1448,0.440,-1.040
1449,0.400,-1.240
1450,0.420,-1.160
1451,0.380,-1.360
1452,0.400,-1.240
1453,0.360,-1.440
1454,0.380,-1.360
1455,0.320,-1.520
1456,0.360,-1.440
1457,0.300,-1.640
1458,0.320,-1.560
1459,0.280,-1.720
1460,0.300,-1.640
1461,0.260,-1.800
1462,0.280,-1.720
1463,0.220,-1.880
1464,0.260,-1.800
1465,0.200,-1.920
1466,0.220,-1.880
1467,0.180,-2.000
1468,0.200,-1.960
1469,0.160,-2.080
1470,0.180,-2.000
1471,0.120,-2.120
1472,0.140,-2.080
1473,0.100,-2.200
1474,0.120,-2.120
1475,0.060,-2.240
1476,0.100,-2.200
1477,0.040,-2.280
1478,0.060,-2.240
1479,0.000,-2.320
1480,0.040,-2.280
1481,-0.020,-2.360
1482,0.000,-2.320
1483,-0.040,-2.400
1484,-0.020,-2.360
1485,-0.080,-2.400
1486,-0.060,-2.400
1487,-0.100,-2.440
1488,-0.080,-2.400
1489,-0.120,-2.440
1490,-0.100,-2.440
1491,-0.160,-2.440
1492,-0.120,-2.440
1493,-0.180,-2.440
1494,-0.160,-2.440
1495,-0.220,-2.440
1496,-0.180,-2.440
1497,-0.240,-2.440
1498,-0.220,-2.440
1499,-0.260,-2.440
1500,-0.240,-2.440
1501,-0.300,-2.440
1502,-0.260,-2.400
1503,-0.320,-2.400
1504,-0.300,-2.400
1505,-0.340,-2.400
1506,-0.320,-2.360
1507,-0.360,-2.360
1508,-0.340,-2.320
1509,-0.380,-2.320
1510,-0.360,-2.280
1511,-0.400,-2.280
1512,-0.380,-2.240
1513,-0.420,-2.240
1514,-0.400,-2.200
1515,-0.440,-2.160
1516,-0.420,-2.120
1517,-0.460,-2.120
1518,-0.440,-2.080
1519,-0.480,-2.040
1520,-0.460,-2.000
