,CH2(Unit:V),CH3(Unit:V)
1244,0.000,-2.480
1245,0.000,-2.480
1246,0.000,-2.480
1247,0.000,-2.480
1248,0.020,-2.440
1249,0.020,-2.440
1250,0.020,-2.440
1251,0.020,-2.440
1252,0.020,-2.440
1253,0.020,-2.440
1254,0.020,-2.440
1255,0.020,-2.440
1256,0.040,-2.400
1257,0.020,-2.400
1258,0.040,-2.400
1259,0.040,-2.400
1260,0.040,-2.400
1261,0.040,-2.400
1262,0.040,-2.360
1263,0.040,-2.360
1264,0.060,-2.360
1265,0.040,-2.360
1266,0.060,-2.360
1267,0.040,-2.320
1268,0.060,-2.320
1269,0.060,-2.320
1270,0.060,-2.320
1271,0.060,-2.320
1272,0.060,-2.280
1273,0.060,-2.280
1274,0.080,-2.280
1275,0.060,-2.280
1276,0.080,-2.240
1277,0.060,-2.240
1278,0.080,-2.240
1279,0.080,-2.240
1280,0.080,-2.200
1281,0.080,-2.200
1282,0.080,-2.200
1283,0.080,-2.160
1284,0.100,-2.160
1285,0.080,-2.160
1286,0.100,-2.120
1287,0.080,-2.120
1288,0.100,-2.120
1289,0.100,-2.080
1290,0.100,-2.080
1291,0.100,-2.080
1292,0.100,-2.040
1293,0.100,-2.040
1294,0.100,-2.040
1295,0.100,-2.000
1296,0.120,-2.000
1297,0.120,-2.000
1298,0.120,-1.960
1299,0.120,-1.960
1300,0.120,-1.920
1301,0.120,-1.920
1302,0.120,-1.880
1303,0.120,-1.880
1304,0.140,-1.880
1305,0.120,-1.840
1306,0.140,-1.840
1307,0.120,-1.840
1308,0.140,-1.800
1309,0.140,-1.800
1310,0.140,-1.760
1311,0.140,-1.760
1312,0.140,-1.720
1313,0.140,-1.720
1314,0.140,-1.680
1315,0.140,-1.680
1316,0.160,-1.640
1317,0.140,-1.640
1318,0.160,-1.600
1319,0.140,-1.600
1320,0.160,-1.560
1321,0.160,-1.560
1322,0.160,-1.520
1323,0.160,-1.520
1324,0.160,-1.480
1325,0.160,-1.480
1326,0.160,-1.440
1327,0.160,-1.440
1328,0.160,-1.400
1329,0.160,-1.400
1330,0.180,-1.360
1331,0.160,-1.360
1332,0.180,-1.320
1333,0.160,-1.320
1334,0.180,-1.280
1335,0.180,-1.280
1336,0.180,-1.240
1337,0.180,-1.240
1338,0.180,-1.200
1339,0.180,-1.200
1340,0.180,-1.160
1341,0.180,-1.160
1342,0.180,-1.120
1343,0.180,-1.120
1344,0.200,-1.080
1345,0.180,-1.080
1346,0.200,-1.040
1347,0.180,-1.000
1348,0.200,-0.960
1349,0.180,-0.960
1350,0.200,-0.920
1351,0.180,-0.920
1352,0.200,-0.880
1353,0.200,-0.880
1354,0.200,-0.840
1355,0.200,-0.840
1356,0.200,-0.800
1357,0.200,-0.800
1358,0.200,-0.760
1359,0.200,-0.720
1360,0.200,-0.680
1361,0.200,-0.680
1362,0.200,-0.640
1363,0.200,-0.640
1364,0.200,-0.600
1365,0.200,-0.600
1366,0.220,-0.560
1367,0.200,-0.560
1368,0.220,-0.520
1369,0.200,-0.480
1370,0.220,-0.440
1371,0.200,-0.440
1372,0.220,-0.400
1373,0.200,-0.400
1374,0.220,-0.360
1375,0.200,-0.360
1376,0.220,-0.280
1377,0.200,-0.280
1378,0.220,-0.240
1379,0.220,-0.240
1380,0.220,-0.200
1381,0.200,-0.200
1382,0.220,-0.160
1383,0.220,-0.160
1384,0.220,-0.080
1385,0.220,-0.080
1386,0.220,-0.040
1387,0.220,-0.040
1388,0.220,0.000
1389,0.220,0.000
1390,0.220,0.040
1391,0.220,0.040
1392,0.220,0.080
1393,0.220,0.120
1394,0.220,0.160
1395,0.220,0.160
1396,0.220,0.200
1397,0.220,0.200
1398,0.220,0.240
1399,0.220,0.240
1400,0.220,0.280
1401,0.220,0.320
1402,0.220,0.360
1403,0.220,0.360
1404,0.220,0.400
1405,0.220,0.400
1406,0.220,0.440
1407,0.220,0.440
1408,0.220,0.480
1409,0.220,0.520
1410,0.220,0.560
1411,0.200,0.560
1412,0.220,0.600
1413,0.220,0.600
1414,0.220,0.640
1415,0.220,0.640
1416,0.220,0.680
1417,0.220,0.680
1418,0.220,0.720
1419,0.220,0.760
1420,0.220,0.800
1421,0.200,0.800
1422,0.220,0.840
1423,0.200,0.840
1424,0.220,0.880
1425,0.200,0.880
1426,0.220,0.920
1427,0.200,0.920
1428,0.220,0.960
1429,0.200,0.960
1430,0.220,1.000
1431,0.200,1.040
1432,0.220,1.080
1433,0.200,1.080
1434,0.220,1.120
1435,0.200,1.120
1436,0.220,1.160
1437,0.200,1.160
1438,0.200,1.200
1439,0.200,1.200
1440,0.200,1.240
1441,0.200,1.240
1442,0.200,1.280
1443,0.200,1.280
1444,0.200,1.320
1445,0.200,1.320
1446,0.200,1.360
1447,0.180,1.360
1448,0.200,1.400
1449,0.180,1.400
1450,0.200,1.440
1451,0.180,1.440
1452,0.200,1.480
1453,0.180,1.480
1454,0.180,1.520
1455,0.180,1.520
1456,0.180,1.560
1457,0.180,1.560
1458,0.180,1.600
1459,0.180,1.600
1460,0.180,1.640
1461,0.180,1.640
1462,0.180,1.680
1463,0.160,1.680
1464,0.180,1.720
1465,0.160,1.720
1466,0.180,1.760
1467,0.160,1.760
1468,0.180,1.800
1469,0.160,1.800
1470,0.160,1.840
1471,0.160,1.840
1472,0.160,1.840
1473,0.160,1.880
1474,0.160,1.880
1475,0.160,1.880
1476,0.160,1.920
1477,0.140,1.920
1478,0.160,1.960
1479,0.140,1.960
1480,0.160,2.000
1481,0.140,2.000
1482,0.140,2.000
1483,0.140,2.000
1484,0.140,2.040
1485,0.140,2.040
1486,0.140,2.080
1487,0.140,2.080
1488,0.140,2.120
1489,0.120,2.080
1490,0.140,2.120
1491,0.120,2.120
1492,0.140,2.160
1493,0.120,2.160
1494,0.120,2.160
1495,0.120,2.160
1496,0.140,2.200
1497,0.120,2.200
1498,0.120,2.240
1499,0.100,2.240
1500,0.120,2.240
1501,0.100,2.240
1502,0.120,2.280
1503,0.100,2.280
1504,0.120,2.280
1505,0.100,2.280
1506,0.100,2.320
1507,0.100,2.320
1508,0.100,2.320
1509,0.100,2.320
1510,0.100,2.360
1511,0.080,2.360
1512,0.100,2.360
1513,0.080,2.360
1514,0.100,2.360
1515,0.080,2.360
1516,0.100,2.400
1517,0.080,2.400
1518,0.080,2.400
1519,0.060,2.400
1520,0.080,2.400
