,CH2(Unit:V),CH3(Unit:V)
1246,0.100,-2.000
1247,0.020,-2.120
1248,0.060,-2.080
1249,-0.020,-2.160
1250,0.020,-2.120
1251,-0.060,-2.200
1252,-0.020,-2.160
1253,-0.100,-2.240
1254,-0.060,-2.200
1255,-0.140,-2.280
1256,-0.100,-2.240
1257,-0.180,-2.320
1258,-0.140,-2.280
1259,-0.220,-2.320
1260,-0.180,-2.320
1261,-0.260,-2.360
1262,-0.220,-2.320
1263,-0.280,-2.400
1264,-0.260,-2.360
1265,-0.320,-2.400
1266,-0.300,-2.360
1267,-0.360,-2.400
1268,-0.320,-2.400
1269,-0.400,-2.400
1270,-0.360,-2.400
1271,-0.440,-2.400
1272,-0.400,-2.400
1273,-0.460,-2.400
1274,-0.440,-2.400
1275,-0.500,-2.400
1276,-0.480,-2.400
1277,-0.540,-2.400
1278,-0.500,-2.360
1279,-0.580,-2.360
1280,-0.540,-2.360
1281,-0.600,-2.360
1282,-0.560,-2.360
1283,-0.620,-2.320
1284,-0.600,-2.320
1285,-0.660,-2.320
1286,-0.620,-2.280
1287,-0.680,-2.280
1288,-0.660,-2.240
1289,-0.700,-2.240
1290,-0.680,-2.200
1291,-0.740,-2.200
1292,-0.700,-2.160
1293,-0.760,-2.160
1294,-0.740,-2.120
1295,-0.780,-2.120
1296,-0.760,-2.080
1297,-0.800,-2.080
1298,-0.780,-2.000
1299,-0.820,-2.000
1300,-0.800,-1.960
1301,-0.820,-1.960
1302,-0.820,-1.880
1303,-0.840,-1.880
1304,-0.820,-1.840
1305,-0.860,-1.840
1306,-0.840,-1.760
1307,-0.880,-1.760
1308,-0.860,-1.680
1309,-0.880,-1.680
1310,-0.860,-1.600
1311,-0.900,-1.600
1312,-0.880,-1.520
1313,-0.900,-1.520
1314,-0.900,-1.440
1315,-0.900,-1.440
1316,-0.900,-1.360
1317,-0.920,-1.360
1318,-0.900,-1.280
1319,-0.920,-1.280
1320,-0.900,-1.200
1321,-0.920,-1.200
1322,-0.900,-1.120
1323,-0.920,-1.080
1324,-0.900,-1.000
1325,-0.920,-1.000
1326,-0.900,-0.920
1327,-0.920,-0.880
1328,-0.900,-0.800
1329,-0.920,-0.800
1330,-0.900,-0.720
1331,-0.900,-0.720
1332,-0.900,-0.600
1333,-0.900,-0.600
1334,-0.880,-0.520
1335,-0.880,-0.520
1336,-0.880,-0.400
1337,-0.860,-0.400
1338,-0.860,-0.320
1339,-0.860,-0.280
1340,-0.840,-0.200
1341,-0.840,-0.200
1342,-0.820,-0.080
1343,-0.840,-0.080
1344,-0.800,0.000
1345,-0.800,0.000
1346,-0.800,0.120
1347,-0.800,0.120
1348,-0.780,0.200
1349,-0.780,0.240
1350,-0.740,0.320
1351,-0.740,0.320
1352,-0.720,0.400
1353,-0.720,0.440
1354,-0.700,0.520
1355,-0.700,0.520
1356,-0.680,0.640
1357,-0.680,0.640
1358,-0.640,0.720
1359,-0.640,0.720
1360,-0.620,0.840
1361,-0.620,0.840
1362,-0.600,0.920
1363,-0.580,0.920
1364,-0.560,1.000
1365,-0.560,1.040
1366,-0.520,1.120
1367,-0.520,1.120
1368,-0.500,1.200
1369,-0.480,1.200
1370,-0.460,1.280
1371,-0.460,1.280
1372,-0.420,1.360
1373,-0.420,1.400
1374,-0.400,1.440
1375,-0.380,1.480
1376,-0.360,1.520
1377,-0.360,1.560
1378,-0.320,1.600
1379,-0.320,1.640
1380,-0.280,1.680
1381,-0.280,1.720
1382,-0.240,1.760
1383,-0.240,1.760
1384,-0.200,1.840
1385,-0.200,1.840
1386,-0.160,1.920
1387,-0.160,1.920
1388,-0.120,1.960
1389,-0.120,1.960
1390,-0.080,2.040
1391,-0.100,2.040
1392,-0.060,2.080
1393,-0.040,2.080
1394,-0.020,2.120
1395,0.000,2.120
1396,0.020,2.160
1397,0.040,2.160
1398,0.060,2.200
1399,0.060,2.200
1400,0.100,2.240
1401,0.120,2.240
1402,0.140,2.280
1403,0.140,2.280
1404,0.180,2.320
1405,0.180,2.320
1406,0.220,2.360
1407,0.220,2.360
1408,0.260,2.360
1409,0.260,2.360
1410,0.300,2.400
1411,0.300,2.400
1412,0.340,2.400
1413,0.340,2.400
1414,0.380,2.400
1415,0.380,2.400
1416,0.400,2.400
1417,0.400,2.400
1418,0.440,2.400
1419,0.440,2.400
1420,0.480,2.400
1421,0.480,2.400
1422,0.500,2.400
1423,0.500,2.360
1424,0.540,2.400
1425,0.540,2.360
1426,0.580,2.360
1427,0.580,2.320
1428,0.600,2.360
1429,0.600,2.320
1430,0.620,2.320
1431,0.640,2.280
1432,0.660,2.320
1433,0.660,2.240
1434,0.680,2.280
1435,0.680,2.200
1436,0.700,2.240
1437,0.720,2.160
1438,0.740,2.200
1439,0.740,2.120
1440,0.760,2.160
1441,0.760,2.040
1442,0.780,2.120
1443,0.780,2.000
1444,0.800,2.040
1445,0.800,1.960
1446,0.820,2.000
1447,0.820,1.880
1448,0.840,1.920
1449,0.820,1.800
1450,0.860,1.880
1451,0.840,1.760
1452,0.860,1.800
1453,0.860,1.680
1454,0.880,1.720
1455,0.880,1.600
1456,0.880,1.680
1457,0.880,1.520
1458,0.900,1.600
1459,0.880,1.440
1460,0.900,1.480
1461,0.900,1.320
1462,0.900,1.400
1463,0.900,1.240
1464,0.900,1.320
1465,0.900,1.160
1466,0.920,1.240
1467,0.900,1.080
1468,0.920,1.160
1469,0.900,1.000
1470,0.920,1.080
1471,0.900,0.880
1472,0.900,0.960
1473,0.900,0.800
1474,0.900,0.880
1475,0.900,0.680
1476,0.900,0.760
1477,0.880,0.600
1478,0.900,0.680
1479,0.880,0.480
1480,0.880,0.560
1481,0.860,0.400
1482,0.880,0.480
1483,0.860,0.280
1484,0.860,0.360
1485,0.840,0.160
1486,0.840,0.280
1487,0.820,0.080
1488,0.840,0.160
1489,0.800,-0.040
1490,0.820,0.080
1491,0.780,-0.120
1492,0.800,-0.040
1493,0.760,-0.240
1494,0.780,-0.160
1495,0.740,-0.360
1496,0.760,-0.240
1497,0.720,-0.440
1498,0.740,-0.360
1499,0.680,-0.560
1500,0.720,-0.440
1501,0.660,-0.640
1502,0.680,-0.560
1503,0.640,-0.760
1504,0.660,-0.680
1505,0.600,-0.840
1506,0.620,-0.760
1507,0.580,-0.920
1508,0.600,-0.840
1509,0.540,-1.040
1510,0.560,-0.960
1511,0.520,-1.120
1512,0.540,-1.040
1513,0.480,-1.240
1514,0.520,-1.160
1515,0.440,-1.320
1516,0.480,-1.240
1517,0.420,-1.400
1518,0.440,-1.320
1519,0.380,-1.480
1520,0.420,-1.400
