,CH2(Unit:V),CH3(Unit:V)
1236,0.500,1.160
1237,0.480,1.160
1238,0.500,1.200
1239,0.480,1.200
1240,0.500,1.280
1241,0.480,1.280
1242,0.480,1.320
1243,0.480,1.320
1244,0.480,1.400
1245,0.480,1.400
1246,0.480,1.440
1247,0.460,1.440
1248,0.480,1.480
1249,0.460,1.520
1250,0.460,1.560
1251,0.440,1.560
1252,0.460,1.600
1253,0.440,1.640
1254,0.460,1.680
1255,0.440,1.680
1256,0.460,1.720
1257,0.440,1.720
1258,0.440,1.760
1259,0.420,1.760
1260,0.440,1.800
1261,0.420,1.840
1262,0.420,1.880
1263,0.400,1.880
1264,0.420,1.920
1265,0.400,1.920
1266,0.400,1.960
1267,0.380,1.960
1268,0.400,2.000
1269,0.380,2.000
1270,0.400,2.040
1271,0.360,2.040
1272,0.380,2.080
1273,0.360,2.080
1274,0.380,2.120
1275,0.340,2.120
1276,0.360,2.160
1277,0.340,2.160
1278,0.340,2.200
1279,0.320,2.200
1280,0.340,2.200
1281,0.320,2.200
1282,0.320,2.240
1283,0.300,2.240
1284,0.320,2.280
1285,0.300,2.280
1286,0.300,2.280
1287,0.280,2.280
1288,0.300,2.320
1289,0.260,2.320
1290,0.280,2.360
1291,0.260,2.360
1292,0.260,2.360
1293,0.240,2.360
1294,0.260,2.400
1295,0.220,2.400
1296,0.240,2.400
1297,0.220,2.400
1298,0.220,2.400
1299,0.200,2.400
1300,0.220,2.440
1301,0.180,2.440
1302,0.200,2.440
1303,0.180,2.440
1304,0.180,2.440
1305,0.160,2.440
1306,0.180,2.440
1307,0.140,2.440
1308,0.160,2.480
1309,0.140,2.440
1310,0.140,2.480
1311,0.120,2.480
1312,0.140,2.480
1313,0.100,2.480
1314,0.120,2.480
1315,0.080,2.440
1316,0.100,2.480
1317,0.080,2.440
1318,0.080,2.480
1319,0.060,2.440
1320,0.080,2.440
1321,0.040,2.440
1322,0.060,2.440
1323,0.020,2.440
1324,0.040,2.440
1325,0.020,2.400
1326,0.040,2.440
1327,0.000,2.400
1328,0.020,2.400
1329,-0.020,2.400
1330,0.000,2.400
1331,-0.040,2.360
1332,-0.020,2.400
1333,-0.040,2.360
1334,-0.020,2.360
1335,-0.060,2.320
1336,-0.040,2.360
1337,-0.080,2.280
1338,-0.060,2.320
1339,-0.080,2.280
1340,-0.080,2.280
1341,-0.100,2.240
1342,-0.080,2.280
1343,-0.120,2.200
1344,-0.100,2.240
1345,-0.120,2.160
1346,-0.120,2.200
1347,-0.140,2.160
1348,-0.120,2.160
1349,-0.160,2.120
1350,-0.140,2.160
1351,-0.180,2.080
1352,-0.160,2.120
1353,-0.180,2.040
1354,-0.160,2.080
1355,-0.200,2.000
1356,-0.180,2.040
1357,-0.220,1.960
1358,-0.200,2.000
1359,-0.220,1.920
1360,-0.220,1.960
1361,-0.240,1.840
1362,-0.220,1.880
1363,-0.260,1.800
1364,-0.240,1.840
1365,-0.260,1.760
1366,-0.260,1.800
1367,-0.280,1.720
1368,-0.260,1.760
1369,-0.300,1.680
1370,-0.280,1.720
1371,-0.300,1.600
1372,-0.280,1.640
1373,-0.320,1.560
1374,-0.300,1.600
1375,-0.320,1.480
1376,-0.320,1.560
1377,-0.340,1.440
1378,-0.320,1.480
1379,-0.340,1.360
1380,-0.340,1.440
1381,-0.360,1.320
1382,-0.340,1.360
1383,-0.380,1.280
1384,-0.360,1.320
1385,-0.380,1.200
1386,-0.360,1.280
1387,-0.380,1.160
1388,-0.380,1.200
1389,-0.400,1.080
1390,-0.380,1.120
1391,-0.400,1.000
1392,-0.400,1.080
1393,-0.420,0.960
1394,-0.400,1.000
1395,-0.420,0.880
1396,-0.420,0.960
1397,-0.440,0.840
1398,-0.420,0.880
1399,-0.440,0.760
1400,-0.420,0.800
1401,-0.460,0.680
1402,-0.440,0.760
1403,-0.460,0.600
1404,-0.440,0.680
1405,-0.460,0.560
1406,-0.460,0.600
1407,-0.460,0.480
1408,-0.460,0.560
1409,-0.480,0.400
1410,-0.460,0.480
1411,-0.480,0.320
1412,-0.480,0.400
1413,-0.480,0.280
1414,-0.480,0.320
1415,-0.500,0.200
1416,-0.480,0.280
1417,-0.500,0.120
1418,-0.480,0.200
1419,-0.500,0.040
1420,-0.480,0.120
1421,-0.500,0.000
1422,-0.500,0.040
1423,-0.500,-0.080
1424,-0.500,-0.040
1425,-0.500,-0.160
1426,-0.500,-0.080
1427,-0.520,-0.240
1428,-0.500,-0.160
1429,-0.520,-0.280
1430,-0.500,-0.240
1431,-0.520,-0.360
1432,-0.500,-0.320
1433,-0.520,-0.440
1434,-0.500,-0.360
1435,-0.520,-0.520
1436,-0.500,-0.440
1437,-0.520,-0.560
1438,-0.500,-0.520
1439,-0.520,-0.640
1440,-0.500,-0.560
1441,-0.520,-0.720
1442,-0.520,-0.640
1443,-0.520,-0.760
1444,-0.500,-0.720
1445,-0.520,-0.840
1446,-0.500,-0.800
1447,-0.520,-0.920
1448,-0.500,-0.840
1449,-0.520,-0.960
1450,-0.500,-0.920
1451,-0.500,-1.040
1452,-0.500,-1.000
1453,-0.500,-1.120
1454,-0.500,-1.040
1455,-0.500,-1.160
1456,-0.500,-1.120
1457,-0.500,-1.240
1458,-0.480,-1.160
1459,-0.500,-1.280
1460,-0.480,-1.240
1461,-0.500,-1.360
1462,-0.480,-1.280
1463,-0.480,-1.400
1464,-0.480,-1.360
1465,-0.480,-1.480
1466,-0.460,-1.400
1467,-0.480,-1.520
1468,-0.460,-1.480
1469,-0.460,-1.560
1470,-0.460,-1.520
1471,-0.460,-1.640
1472,-0.460,-1.600
1473,-0.460,-1.680
1474,-0.440,-1.640
1475,-0.440,-1.720
1476,-0.440,-1.680
1477,-0.440,-1.800
1478,-0.420,-1.720
1479,-0.440,-1.840
1480,-0.420,-1.800
1481,-0.420,-1.880
1482,-0.420,-1.840
1483,-0.420,-1.920
1484,-0.400,-1.880
1485,-0.400,-1.960
1486,-0.400,-1.920
1487,-0.400,-2.000
1488,-0.380,-1.960
1489,-0.400,-2.040
1490,-0.380,-2.000
1491,-0.380,-2.080
1492,-0.360,-2.040
1493,-0.360,-2.120
1494,-0.360,-2.080
1495,-0.360,-2.160
1496,-0.340,-2.120
1497,-0.340,-2.200
1498,-0.340,-2.160
1499,-0.340,-2.240
1500,-0.320,-2.200
1501,-0.320,-2.240
1502,-0.320,-2.240
1503,-0.320,-2.280
1504,-0.300,-2.240
1505,-0.300,-2.320
1506,-0.300,-2.280
1507,-0.300,-2.320
1508,-0.280,-2.320
1509,-0.280,-2.360
1510,-0.260,-2.320
1511,-0.260,-2.360
1512,-0.240,-2.360
1513,-0.240,-2.400
1514,-0.240,-2.360
1515,-0.240,-2.400
1516,-0.220,-2.400
1517,-0.220,-2.440
1518,-0.220,-2.400
1519,-0.220,-2.440
1520,-0.200,-2.440
