,CH2(Unit:V),CH3(Unit:V)
1243,0.480,-1.120
1244,0.520,-1.040
1245,0.440,-1.200
1246,0.480,-1.120
1247,0.380,-1.280
1248,0.420,-1.200
1249,0.340,-1.360
1250,0.380,-1.280
1251,0.280,-1.440
1252,0.320,-1.360
1253,0.240,-1.520
1254,0.280,-1.440
1255,0.200,-1.560
1256,0.240,-1.520
1257,0.140,-1.640
1258,0.180,-1.600
1259,0.100,-1.720
1260,0.140,-1.640
1261,0.040,-1.800
1262,0.080,-1.720
1263,0.000,-1.840
1264,0.040,-1.800
1265,-0.060,-1.880
1266,-0.020,-1.840
1267,-0.100,-1.960
1268,-0.060,-1.920
1269,-0.160,-2.000
1270,-0.120,-1.960
1271,-0.200,-2.040
1272,-0.160,-2.000
1273,-0.240,-2.080
1274,-0.200,-2.080
1275,-0.300,-2.120
1276,-0.260,-2.120
1277,-0.360,-2.160
1278,-0.300,-2.160
1279,-0.400,-2.200
1280,-0.360,-2.160
1281,-0.440,-2.240
1282,-0.400,-2.200
1283,-0.480,-2.280
1284,-0.440,-2.240
1285,-0.540,-2.280
1286,-0.480,-2.280
1287,-0.580,-2.320
1288,-0.540,-2.280
1289,-0.620,-2.320
1290,-0.580,-2.320
1291,-0.660,-2.320
1292,-0.620,-2.320
1293,-0.700,-2.320
1294,-0.660,-2.320
1295,-0.740,-2.360
1296,-0.720,-2.320
1297,-0.780,-2.360
1298,-0.740,-2.320
1299,-0.820,-2.360
1300,-0.780,-2.320
1301,-0.860,-2.320
1302,-0.820,-2.320
1303,-0.880,-2.320
1304,-0.860,-2.320
1305,-0.920,-2.320
1306,-0.880,-2.280
1307,-0.960,-2.280
1308,-0.920,-2.280
1309,-0.980,-2.280
1310,-0.960,-2.240
1311,-1.020,-2.240
1312,-0.980,-2.200
1313,-1.040,-2.200
1314,-1.020,-2.200
1315,-1.060,-2.200
1316,-1.040,-2.160
1317,-1.080,-2.160
1318,-1.060,-2.120
1319,-1.100,-2.120
1320,-1.080,-2.040
1321,-1.120,-2.080
1322,-1.100,-2.000
1323,-1.140,-2.000
1324,-1.120,-1.960
1325,-1.160,-1.960
1326,-1.140,-1.920
1327,-1.180,-1.920
1328,-1.160,-1.840
1329,-1.180,-1.840
1330,-1.160,-1.800
1331,-1.200,-1.800
1332,-1.180,-1.720
1333,-1.200,-1.720
1334,-1.200,-1.680
1335,-1.200,-1.640
1336,-1.200,-1.600
1337,-1.200,-1.600
1338,-1.200,-1.520
1339,-1.220,-1.520
1340,-1.200,-1.440
1341,-1.200,-1.440
1342,-1.200,-1.360
1343,-1.200,-1.360
1344,-1.200,-1.280
1345,-1.200,-1.280
1346,-1.200,-1.200
1347,-1.200,-1.200
1348,-1.180,-1.120
1349,-1.200,-1.120
1350,-1.180,-1.040
1351,-1.180,-1.040
1352,-1.160,-0.960
1353,-1.160,-0.960
1354,-1.160,-0.880
1355,-1.160,-0.840
1356,-1.140,-0.760
1357,-1.140,-0.760
1358,-1.120,-0.680
1359,-1.120,-0.680
1360,-1.100,-0.600
1361,-1.100,-0.600
1362,-1.080,-0.480
1363,-1.080,-0.480
1364,-1.060,-0.400
1365,-1.060,-0.400
1366,-1.040,-0.320
1367,-1.040,-0.280
1368,-1.000,-0.200
1369,-1.000,-0.200
1370,-0.980,-0.120
1371,-0.980,-0.120
1372,-0.960,0.000
1373,-0.940,0.000
1374,-0.920,0.080
1375,-0.920,0.080
1376,-0.880,0.160
1377,-0.880,0.200
1378,-0.860,0.280
1379,-0.840,0.280
1380,-0.820,0.360
1381,-0.820,0.360
1382,-0.780,0.480
1383,-0.780,0.480
1384,-0.740,0.560
1385,-0.740,0.560
1386,-0.700,0.640
1387,-0.700,0.640
1388,-0.660,0.720
1389,-0.660,0.760
1390,-0.620,0.840
1391,-0.620,0.840
1392,-0.580,0.920
1393,-0.580,0.920
1394,-0.540,1.000
1395,-0.520,1.000
1396,-0.480,1.080
1397,-0.480,1.120
1398,-0.440,1.160
1399,-0.440,1.200
1400,-0.400,1.280
1401,-0.400,1.280
1402,-0.340,1.360
1403,-0.340,1.360
1404,-0.300,1.400
1405,-0.300,1.440
1406,-0.240,1.480
1407,-0.240,1.520
1408,-0.200,1.560
1409,-0.200,1.560
1410,-0.160,1.640
1411,-0.140,1.640
1412,-0.100,1.720
1413,-0.100,1.720
1414,-0.040,1.760
1415,-0.040,1.760
1416,0.000,1.840
1417,0.000,1.840
1418,0.040,1.880
1419,0.040,1.880
1420,0.100,1.960
1421,0.100,1.920
1422,0.140,2.000
1423,0.140,2.000
1424,0.200,2.040
1425,0.200,2.040
1426,0.240,2.080
1427,0.240,2.080
1428,0.300,2.120
1429,0.300,2.120
1430,0.340,2.160
1431,0.340,2.160
1432,0.380,2.200
1433,0.400,2.200
1434,0.440,2.240
1435,0.440,2.240
1436,0.480,2.280
1437,0.480,2.280
1438,0.520,2.280
1439,0.520,2.280
1440,0.560,2.320
1441,0.580,2.320
1442,0.620,2.320
1443,0.620,2.320
1444,0.660,2.320
1445,0.660,2.320
1446,0.700,2.320
1447,0.700,2.320
1448,0.740,2.320
1449,0.740,2.320
1450,0.780,2.320
1451,0.780,2.320
1452,0.800,2.320
1453,0.820,2.320
1454,0.860,2.320
1455,0.860,2.320
1456,0.880,2.320
1457,0.880,2.280
1458,0.920,2.320
1459,0.920,2.280
1460,0.940,2.280
1461,0.940,2.240
1462,0.980,2.280
1463,0.980,2.200
1464,1.000,2.240
1465,1.000,2.200
1466,1.020,2.240
1467,1.040,2.160
1468,1.060,2.200
1469,1.060,2.120
1470,1.080,2.160
1471,1.080,2.080
1472,1.100,2.120
1473,1.100,2.040
1474,1.120,2.080
1475,1.120,2.000
1476,1.140,2.040
1477,1.140,1.920
1478,1.160,1.960
1479,1.140,1.880
1480,1.160,1.920
1481,1.160,1.800
1482,1.180,1.880
1483,1.180,1.760
1484,1.200,1.800
1485,1.180,1.680
1486,1.200,1.720
1487,1.200,1.600
1488,1.200,1.680
1489,1.200,1.520
1490,1.200,1.600
1491,1.200,1.480
1492,1.220,1.520
1493,1.200,1.400
1494,1.200,1.440
1495,1.200,1.320
1496,1.200,1.360
1497,1.200,1.240
1498,1.200,1.280
1499,1.180,1.160
1500,1.200,1.200
1501,1.180,1.080
1502,1.200,1.120
1503,1.160,0.960
1504,1.180,1.040
1505,1.160,0.880
1506,1.180,0.960
1507,1.140,0.800
1508,1.160,0.880
1509,1.120,0.720
1510,1.140,0.800
1511,1.100,0.600
1512,1.120,0.680
1513,1.080,0.520
1514,1.100,0.600
1515,1.060,0.440
1516,1.080,0.520
1517,1.040,0.320
1518,1.060,0.400
1519,1.020,0.240
1520,1.040,0.320
