,CH2(Unit:V),CH3(Unit:V)
1240,0.060,-2.320
1241,0.060,-2.320
1242,0.060,-2.320
1243,0.060,-2.320
1244,0.080,-2.280
1245,0.060,-2.280
1246,0.080,-2.280
1247,0.080,-2.280
1248,0.080,-2.240
1249,0.080,-2.240
1250,0.080,-2.200
1251,0.080,-2.200
1252,0.100,-2.200
1253,0.080,-2.200
1254,0.100,-2.160
1255,0.100,-2.160
1256,0.100,-2.120
1257,0.100,-2.120
1258,0.100,-2.080
1259,0.100,-2.120
1260,0.120,-2.080
1261,0.100,-2.080
1262,0.120,-2.040
1263,0.120,-2.040
1264,0.120,-2.000
1265,0.120,-2.000
1266,0.120,-2.000
1267,0.120,-2.000
1268,0.140,-1.960
1269,0.120,-1.960
1270,0.140,-1.920
1271,0.140,-1.920
1272,0.140,-1.880
1273,0.140,-1.880
1274,0.140,-1.840
1275,0.140,-1.840
1276,0.140,-1.800
1277,0.140,-1.800
1278,0.160,-1.800
1279,0.140,-1.760
1280,0.160,-1.760
1281,0.140,-1.720
1282,0.160,-1.720
1283,0.160,-1.680
1284,0.160,-1.680
1285,0.160,-1.680
1286,0.160,-1.640
1287,0.160,-1.640
1288,0.160,-1.600
1289,0.160,-1.600
1290,0.180,-1.560
1291,0.160,-1.520
1292,0.180,-1.480
1293,0.180,-1.480
1294,0.180,-1.440
1295,0.180,-1.440
1296,0.180,-1.400
1297,0.180,-1.400
1298,0.180,-1.360
1299,0.180,-1.360
1300,0.200,-1.320
1301,0.180,-1.320
1302,0.200,-1.280
1303,0.180,-1.280
1304,0.200,-1.240
1305,0.200,-1.240
1306,0.200,-1.200
1307,0.200,-1.200
1308,0.200,-1.160
1309,0.200,-1.120
1310,0.220,-1.080
1311,0.200,-1.080
1312,0.200,-1.040
1313,0.200,-1.040
1314,0.220,-1.000
1315,0.200,-1.000
1316,0.220,-0.960
1317,0.200,-0.960
1318,0.220,-0.880
1319,0.220,-0.880
1320,0.220,-0.840
1321,0.220,-0.840
1322,0.220,-0.800
1323,0.220,-0.800
1324,0.220,-0.760
1325,0.220,-0.760
1326,0.240,-0.680
1327,0.220,-0.680
1328,0.240,-0.640
1329,0.220,-0.640
1330,0.240,-0.600
1331,0.220,-0.600
1332,0.240,-0.520
1333,0.240,-0.520
1334,0.240,-0.480
1335,0.220,-0.480
1336,0.240,-0.440
1337,0.220,-0.440
1338,0.240,-0.400
1339,0.240,-0.400
1340,0.240,-0.320
1341,0.240,-0.320
1342,0.240,-0.280
1343,0.240,-0.280
1344,0.240,-0.240
1345,0.240,-0.240
1346,0.240,-0.160
1347,0.240,-0.160
1348,0.240,-0.120
1349,0.240,-0.120
1350,0.240,-0.080
1351,0.240,-0.080
1352,0.240,0.000
1353,0.240,0.000
1354,0.240,0.040
1355,0.240,0.040
1356,0.240,0.080
1357,0.240,0.080
1358,0.240,0.160
1359,0.240,0.160
1360,0.240,0.200
1361,0.240,0.200
1362,0.240,0.240
1363,0.240,0.240
1364,0.240,0.280
1365,0.240,0.320
1366,0.240,0.360
1367,0.240,0.360
1368,0.240,0.400
1369,0.240,0.400
1370,0.240,0.480
1371,0.240,0.480
1372,0.240,0.520
1373,0.240,0.520
1374,0.240,0.560
1375,0.240,0.560
1376,0.240,0.600
1377,0.240,0.600
1378,0.240,0.680
1379,0.240,0.680
1380,0.240,0.720
1381,0.240,0.720
1382,0.240,0.760
1383,0.240,0.760
1384,0.240,0.800
1385,0.240,0.840
1386,0.240,0.880
1387,0.240,0.880
1388,0.240,0.920
1389,0.240,0.920
1390,0.240,0.960
1391,0.220,0.960
1392,0.240,1.000
1393,0.220,1.000
1394,0.240,1.080
1395,0.220,1.080
1396,0.240,1.120
1397,0.220,1.120
1398,0.220,1.160
1399,0.220,1.160
1400,0.220,1.200
1401,0.220,1.200
1402,0.220,1.240
1403,0.220,1.240
1404,0.220,1.280
1405,0.220,1.280
1406,0.220,1.360
1407,0.220,1.360
1408,0.220,1.400
1409,0.220,1.400
1410,0.220,1.440
1411,0.200,1.440
1412,0.220,1.480
1413,0.200,1.480
1414,0.220,1.520
1415,0.200,1.520
1416,0.220,1.560
1417,0.200,1.560
1418,0.200,1.600
1419,0.200,1.600
1420,0.200,1.640
1421,0.200,1.640
1422,0.200,1.680
1423,0.200,1.680
1424,0.200,1.720
1425,0.180,1.720
1426,0.200,1.760
1427,0.180,1.760
1428,0.200,1.800
1429,0.180,1.800
1430,0.180,1.840
1431,0.180,1.840
1432,0.180,1.880
1433,0.180,1.880
1434,0.180,1.880
1435,0.160,1.880
1436,0.180,1.920
1437,0.160,1.920
1438,0.180,1.960
1439,0.160,1.960
1440,0.180,2.000
1441,0.160,2.000
1442,0.160,2.040
1443,0.160,2.040
1444,0.160,2.040
1445,0.160,2.080
1446,0.160,2.080
1447,0.140,2.080
1448,0.160,2.120
1449,0.140,2.120
1450,0.140,2.160
1451,0.140,2.160
1452,0.140,2.160
1453,0.140,2.160
1454,0.140,2.200
1455,0.120,2.200
1456,0.140,2.200
1457,0.120,2.200
1458,0.140,2.240
1459,0.120,2.240
1460,0.120,2.280
1461,0.120,2.280
1462,0.120,2.280
1463,0.100,2.280
1464,0.120,2.320
1465,0.100,2.320
1466,0.120,2.320
1467,0.100,2.320
1468,0.100,2.360
1469,0.100,2.360
1470,0.100,2.360
1471,0.100,2.360
1472,0.100,2.360
1473,0.080,2.360
1474,0.100,2.400
1475,0.080,2.400
1476,0.080,2.400
1477,0.080,2.400
1478,0.080,2.400
1479,0.080,2.400
1480,0.080,2.440
1481,0.060,2.440
1482,0.080,2.440
1483,0.060,2.440
1484,0.080,2.440
1485,0.060,2.440
1486,0.060,2.440
1487,0.040,2.440
1488,0.060,2.480
1489,0.040,2.480
1490,0.060,2.480
1491,0.040,2.480
1492,0.060,2.480
1493,0.040,2.480
1494,0.040,2.480
1495,0.040,2.480
1496,0.040,2.480
1497,0.020,2.480
1498,0.040,2.480
1499,0.020,2.480
1500,0.020,2.480
1501,0.020,2.480
1502,0.020,2.480
1503,0.020,2.480
1504,0.020,2.480
1505,0.000,2.480
1506,0.020,2.480
1507,0.000,2.480
1508,0.000,2.480
1509,0.000,2.480
1510,0.000,2.480
1511,0.000,2.480
1512,0.000,2.480
1513,-0.020,2.440
1514,0.000,2.480
1515,-0.020,2.440
1516,-0.020,2.480
1517,-0.020,2.440
1518,-0.020,2.440
1519,-0.040,2.440
1520,-0.020,2.440
