,CH2(Unit:V),CH3(Unit:V)
1242,-0.440,-0.680
1243,-0.460,-0.640
1244,-0.440,-0.560
1245,-0.460,-0.520
1246,-0.440,-0.400
1247,-0.440,-0.400
1248,-0.440,-0.280
1249,-0.460,-0.280
1250,-0.440,-0.160
1251,-0.440,-0.160
1252,-0.440,-0.040
1253,-0.440,-0.040
1254,-0.420,0.080
1255,-0.440,0.080
1256,-0.420,0.200
1257,-0.420,0.240
1258,-0.420,0.320
1259,-0.420,0.360
1260,-0.400,0.480
1261,-0.400,0.480
1262,-0.400,0.600
1263,-0.400,0.600
1264,-0.400,0.720
1265,-0.380,0.720
1266,-0.380,0.840
1267,-0.380,0.840
1268,-0.360,0.960
1269,-0.360,0.960
1270,-0.340,1.080
1271,-0.360,1.080
1272,-0.340,1.160
1273,-0.340,1.200
1274,-0.320,1.280
1275,-0.320,1.280
1276,-0.300,1.400
1277,-0.300,1.400
1278,-0.280,1.480
1279,-0.280,1.520
1280,-0.260,1.600
1281,-0.260,1.600
1282,-0.240,1.680
1283,-0.240,1.680
1284,-0.220,1.800
1285,-0.220,1.800
1286,-0.200,1.880
1287,-0.200,1.880
1288,-0.200,1.960
1289,-0.180,1.960
1290,-0.160,2.000
1291,-0.160,2.040
1292,-0.140,2.080
1293,-0.140,2.080
1294,-0.120,2.160
1295,-0.120,2.160
1296,-0.100,2.200
1297,-0.100,2.240
1298,-0.080,2.280
1299,-0.080,2.280
1300,-0.060,2.320
1301,-0.060,2.320
1302,-0.020,2.360
1303,-0.040,2.360
1304,-0.020,2.400
1305,0.000,2.400
1306,0.020,2.440
1307,0.020,2.440
1308,0.040,2.440
1309,0.040,2.440
1310,0.060,2.480
1311,0.060,2.440
1312,0.080,2.480
1313,0.080,2.480
1314,0.100,2.480
1315,0.100,2.480
1316,0.120,2.480
1317,0.120,2.440
1318,0.140,2.480
1319,0.140,2.440
1320,0.160,2.440
1321,0.160,2.400
1322,0.200,2.440
1323,0.180,2.400
1324,0.220,2.400
1325,0.200,2.360
1326,0.240,2.400
1327,0.220,2.320
1328,0.260,2.360
1329,0.260,2.280
1330,0.280,2.320
1331,0.260,2.200
1332,0.280,2.240
1333,0.280,2.160
1334,0.300,2.200
1335,0.300,2.080
1336,0.320,2.160
1337,0.320,2.000
1338,0.340,2.080
1339,0.340,1.960
1340,0.340,2.000
1341,0.360,1.880
1342,0.360,1.920
1343,0.360,1.760
1344,0.380,1.840
1345,0.380,1.680
1346,0.380,1.760
1347,0.400,1.600
1348,0.400,1.680
1349,0.400,1.480
1350,0.420,1.600
1351,0.400,1.400
1352,0.420,1.480
1353,0.420,1.280
1354,0.420,1.400
1355,0.420,1.160
1356,0.440,1.280
1357,0.420,1.040
1358,0.440,1.160
1359,0.440,0.960
1360,0.440,1.040
1361,0.440,0.840
1362,0.440,0.920
1363,0.440,0.720
1364,0.440,0.800
1365,0.440,0.560
1366,0.440,0.680
1367,0.440,0.440
1368,0.460,0.560
1369,0.440,0.320
1370,0.460,0.440
1371,0.440,0.200
1372,0.440,0.320
1373,0.440,0.080
1374,0.440,0.200
1375,0.420,-0.040
1376,0.440,0.080
1377,0.420,-0.160
1378,0.440,-0.040
1379,0.420,-0.320
1380,0.420,-0.200
1381,0.400,-0.440
1382,0.420,-0.320
1383,0.400,-0.560
1384,0.400,-0.440
1385,0.400,-0.680
1386,0.400,-0.560
1387,0.380,-0.800
1388,0.380,-0.680
1389,0.360,-0.920
1390,0.380,-0.800
1391,0.340,-1.040
1392,0.360,-0.920
1393,0.340,-1.160
1394,0.360,-1.040
1395,0.320,-1.240
1396,0.340,-1.160
1397,0.300,-1.360
1398,0.320,-1.280
1399,0.280,-1.480
1400,0.300,-1.360
1401,0.260,-1.560
1402,0.280,-1.480
1403,0.260,-1.680
1404,0.260,-1.560
1405,0.240,-1.760
1406,0.260,-1.680
1407,0.220,-1.840
1408,0.220,-1.760
1409,0.200,-1.920
1410,0.200,-1.840
1411,0.180,-2.000
1412,0.180,-1.920
1413,0.160,-2.080
1414,0.160,-2.000
1415,0.120,-2.120
1416,0.140,-2.080
1417,0.100,-2.200
1418,0.120,-2.160
1419,0.080,-2.240
1420,0.100,-2.200
1421,0.060,-2.320
1422,0.080,-2.240
1423,0.040,-2.360
1424,0.060,-2.320
1425,0.020,-2.400
1426,0.040,-2.360
1427,-0.020,-2.400
1428,0.020,-2.400
1429,-0.040,-2.440
1430,0.000,-2.440
1431,-0.040,-2.440
1432,-0.040,-2.440
1433,-0.080,-2.480
1434,-0.060,-2.440
1435,-0.100,-2.480
1436,-0.080,-2.480
1437,-0.120,-2.480
1438,-0.100,-2.480
1439,-0.140,-2.480
1440,-0.120,-2.480
1441,-0.160,-2.480
1442,-0.140,-2.440
1443,-0.180,-2.440
1444,-0.160,-2.440
1445,-0.200,-2.440
1446,-0.180,-2.400
1447,-0.220,-2.400
1448,-0.200,-2.360
1449,-0.240,-2.360
1450,-0.220,-2.320
1451,-0.280,-2.320
1452,-0.240,-2.280
1453,-0.280,-2.280
1454,-0.260,-2.240
1455,-0.300,-2.240
1456,-0.280,-2.160
1457,-0.320,-2.160
1458,-0.300,-2.120
1459,-0.340,-2.120
1460,-0.320,-2.040
1461,-0.340,-2.040
1462,-0.340,-1.960
1463,-0.360,-1.960
1464,-0.360,-1.880
1465,-0.380,-1.880
1466,-0.360,-1.800
1467,-0.380,-1.800
1468,-0.380,-1.720
1469,-0.400,-1.720
1470,-0.380,-1.600
1471,-0.420,-1.600
1472,-0.400,-1.520
1473,-0.420,-1.520
1474,-0.400,-1.400
1475,-0.420,-1.400
1476,-0.420,-1.320
1477,-0.440,-1.280
1478,-0.420,-1.200
1479,-0.440,-1.200
1480,-0.420,-1.080
1481,-0.440,-1.080
1482,-0.440,-0.960
1483,-0.440,-0.960
1484,-0.440,-0.840
1485,-0.460,-0.840
1486,-0.440,-0.720
1487,-0.460,-0.720
1488,-0.440,-0.600
1489,-0.460,-0.600
1490,-0.440,-0.480
1491,-0.460,-0.480
1492,-0.440,-0.360
1493,-0.460,-0.360
1494,-0.440,-0.240
1495,-0.440,-0.240
1496,-0.440,-0.120
1497,-0.440,-0.080
1498,-0.440,0.000
1499,-0.440,0.040
1500,-0.420,0.160
1501,-0.440,0.160
1502,-0.420,0.280
1503,-0.420,0.280
1504,-0.420,0.400
1505,-0.420,0.400
1506,-0.400,0.520
1507,-0.400,0.520
1508,-0.400,0.640
1509,-0.400,0.640
1510,-0.380,0.760
1511,-0.380,0.760
1512,-0.360,0.880
1513,-0.380,0.880
1514,-0.360,1.000
1515,-0.360,1.000
1516,-0.340,1.120
1517,-0.340,1.120
1518,-0.320,1.240
1519,-0.320,1.240
1520,-0.320,1.320
