,CH2(Unit:V),CH3(Unit:V)
1240,-0.420,-0.200
1241,-0.420,-0.200
1242,-0.420,-0.080
1243,-0.420,-0.080
1244,-0.400,0.040
1245,-0.420,0.080
1246,-0.400,0.200
1247,-0.400,0.200
1248,-0.400,0.320
1249,-0.400,0.320
1250,-0.380,0.440
1251,-0.400,0.440
1252,-0.380,0.560
1253,-0.380,0.560
1254,-0.360,0.680
1255,-0.360,0.720
1256,-0.360,0.800
1257,-0.360,0.840
1258,-0.340,0.920
1259,-0.340,0.960
1260,-0.320,1.040
1261,-0.340,1.080
1262,-0.320,1.160
1263,-0.320,1.200
1264,-0.300,1.280
1265,-0.300,1.280
1266,-0.280,1.400
1267,-0.280,1.400
1268,-0.280,1.480
1269,-0.280,1.520
1270,-0.260,1.600
1271,-0.260,1.600
1272,-0.240,1.680
1273,-0.240,1.720
1274,-0.220,1.800
1275,-0.220,1.800
1276,-0.200,1.880
1277,-0.200,1.880
1278,-0.180,1.960
1279,-0.180,1.960
1280,-0.160,2.040
1281,-0.160,2.040
1282,-0.140,2.120
1283,-0.140,2.120
1284,-0.120,2.160
1285,-0.120,2.160
1286,-0.100,2.240
1287,-0.100,2.240
1288,-0.080,2.280
1289,-0.080,2.280
1290,-0.060,2.320
1291,-0.040,2.320
1292,-0.040,2.360
1293,-0.020,2.360
1294,0.000,2.400
1295,0.000,2.400
1296,0.020,2.440
1297,0.020,2.440
1298,0.040,2.440
1299,0.040,2.440
1300,0.060,2.480
1301,0.060,2.480
1302,0.080,2.480
1303,0.080,2.480
1304,0.100,2.480
1305,0.100,2.480
1306,0.120,2.480
1307,0.120,2.440
1308,0.140,2.480
1309,0.140,2.440
1310,0.160,2.440
1311,0.160,2.400
1312,0.180,2.440
1313,0.180,2.360
1314,0.200,2.400
1315,0.200,2.320
1316,0.220,2.360
1317,0.220,2.280
1318,0.240,2.320
1319,0.240,2.240
1320,0.260,2.280
1321,0.260,2.200
1322,0.280,2.240
1323,0.280,2.120
1324,0.280,2.160
1325,0.280,2.040
1326,0.300,2.120
1327,0.300,1.960
1328,0.320,2.040
1329,0.320,1.880
1330,0.340,1.960
1331,0.340,1.800
1332,0.340,1.880
1333,0.340,1.720
1334,0.360,1.800
1335,0.360,1.640
1336,0.380,1.720
1337,0.360,1.520
1338,0.380,1.600
1339,0.380,1.440
1340,0.400,1.520
1341,0.380,1.320
1342,0.400,1.400
1343,0.400,1.200
1344,0.400,1.320
1345,0.400,1.080
1346,0.400,1.200
1347,0.400,0.960
1348,0.420,1.080
1349,0.400,0.840
1350,0.420,0.960
1351,0.420,0.720
1352,0.420,0.840
1353,0.420,0.600
1354,0.420,0.720
1355,0.420,0.480
1356,0.420,0.600
1357,0.420,0.360
1358,0.420,0.480
1359,0.420,0.240
1360,0.420,0.320
1361,0.420,0.080
1362,0.420,0.200
1363,0.400,-0.040
1364,0.420,0.080
1365,0.400,-0.160
1366,0.400,-0.040
1367,0.400,-0.280
1368,0.400,-0.160
1369,0.380,-0.440
1370,0.400,-0.320
1371,0.380,-0.560
1372,0.400,-0.440
1373,0.360,-0.680
1374,0.380,-0.560
1375,0.360,-0.800
1376,0.380,-0.680
1377,0.340,-0.920
1378,0.360,-0.800
1379,0.320,-1.040
1380,0.340,-0.920
1381,0.320,-1.160
1382,0.320,-1.040
1383,0.300,-1.280
1384,0.320,-1.160
1385,0.280,-1.360
1386,0.300,-1.280
1387,0.280,-1.480
1388,0.280,-1.400
1389,0.260,-1.600
1390,0.280,-1.480
1391,0.240,-1.680
1392,0.260,-1.600
1393,0.220,-1.760
1394,0.240,-1.680
1395,0.200,-1.880
1396,0.220,-1.800
1397,0.180,-1.960
1398,0.200,-1.880
1399,0.160,-2.040
1400,0.180,-1.960
1401,0.140,-2.080
1402,0.160,-2.040
1403,0.120,-2.160
1404,0.140,-2.120
1405,0.100,-2.200
1406,0.120,-2.160
1407,0.080,-2.280
1408,0.100,-2.240
1409,0.040,-2.320
1410,0.080,-2.280
1411,0.040,-2.360
1412,0.060,-2.320
1413,0.000,-2.400
1414,0.040,-2.360
1415,-0.020,-2.440
1416,0.020,-2.400
1417,-0.040,-2.440
1418,-0.020,-2.440
1419,-0.060,-2.480
1420,-0.040,-2.440
1421,-0.080,-2.480
1422,-0.060,-2.480
1423,-0.100,-2.480
1424,-0.080,-2.480
1425,-0.120,-2.480
1426,-0.100,-2.480
1427,-0.140,-2.480
1428,-0.120,-2.440
1429,-0.160,-2.440
1430,-0.140,-2.440
1431,-0.180,-2.440
1432,-0.160,-2.400
1433,-0.200,-2.400
1434,-0.180,-2.360
1435,-0.220,-2.360
1436,-0.200,-2.360
1437,-0.240,-2.320
1438,-0.220,-2.280
1439,-0.260,-2.280
1440,-0.240,-2.240
1441,-0.280,-2.240
1442,-0.260,-2.200
1443,-0.300,-2.200
1444,-0.280,-2.120
1445,-0.300,-2.120
1446,-0.300,-2.040
1447,-0.320,-2.040
1448,-0.300,-1.960
1449,-0.340,-1.960
1450,-0.320,-1.920
1451,-0.340,-1.880
1452,-0.340,-1.800
1453,-0.360,-1.800
1454,-0.340,-1.720
1455,-0.380,-1.720
1456,-0.360,-1.640
1457,-0.380,-1.640
1458,-0.380,-1.520
1459,-0.400,-1.520
1460,-0.380,-1.440
1461,-0.400,-1.400
1462,-0.380,-1.320
1463,-0.400,-1.320
1464,-0.400,-1.200
1465,-0.420,-1.200
1466,-0.400,-1.080
1467,-0.420,-1.080
1468,-0.400,-0.960
1469,-0.420,-0.960
1470,-0.420,-0.840
1471,-0.420,-0.840
1472,-0.420,-0.720
1473,-0.420,-0.720
1474,-0.420,-0.600
1475,-0.420,-0.600
1476,-0.420,-0.480
1477,-0.420,-0.480
1478,-0.420,-0.360
1479,-0.420,-0.360
1480,-0.420,-0.240
1481,-0.420,-0.200
1482,-0.420,-0.080
1483,-0.420,-0.080
1484,-0.420,0.040
1485,-0.420,0.040
1486,-0.400,0.160
1487,-0.400,0.160
1488,-0.400,0.280
1489,-0.400,0.320
1490,-0.380,0.400
1491,-0.400,0.440
1492,-0.380,0.560
1493,-0.380,0.560
1494,-0.360,0.680
1495,-0.380,0.680
1496,-0.360,0.800
1497,-0.360,0.800
1498,-0.340,0.920
1499,-0.340,0.920
1500,-0.340,1.040
1501,-0.340,1.040
1502,-0.320,1.160
1503,-0.320,1.160
1504,-0.300,1.280
1505,-0.300,1.280
1506,-0.300,1.360
1507,-0.300,1.400
1508,-0.280,1.480
1509,-0.280,1.480
1510,-0.260,1.560
1511,-0.260,1.600
1512,-0.240,1.680
1513,-0.240,1.680
1514,-0.220,1.760
1515,-0.220,1.760
1516,-0.200,1.880
1517,-0.200,1.880
1518,-0.180,1.920
1519,-0.180,1.960
1520,-0.160,2.000
