,CH2(Unit:V),CH3(Unit:V)
1232,0.360,-0.400
1233,0.360,-0.400
1234,0.360,-0.320
1235,0.360,-0.320
1236,0.380,-0.280
1237,0.360,-0.280
1238,0.380,-0.200
1239,0.360,-0.200
1240,0.380,-0.160
1241,0.360,-0.160
1242,0.380,-0.080
1243,0.380,-0.080
1244,0.380,-0.040
1245,0.380,0.000
1246,0.380,0.040
1247,0.380,0.040
1248,0.380,0.120
1249,0.380,0.120
1250,0.380,0.160
1251,0.380,0.200
1252,0.380,0.240
1253,0.380,0.240
1254,0.380,0.320
1255,0.380,0.320
1256,0.380,0.360
1257,0.380,0.360
1258,0.400,0.440
1259,0.380,0.440
1260,0.400,0.480
1261,0.380,0.520
1262,0.380,0.560
1263,0.380,0.560
1264,0.380,0.600
1265,0.380,0.640
1266,0.380,0.680
1267,0.380,0.680
1268,0.400,0.760
1269,0.380,0.760
1270,0.380,0.800
1271,0.380,0.800
1272,0.380,0.880
1273,0.380,0.880
1274,0.380,0.920
1275,0.380,0.920
1276,0.380,1.000
1277,0.360,1.000
1278,0.380,1.040
1279,0.360,1.040
1280,0.380,1.120
1281,0.360,1.120
1282,0.360,1.160
1283,0.360,1.160
1284,0.360,1.200
1285,0.360,1.240
1286,0.360,1.280
1287,0.360,1.280
1288,0.360,1.320
1289,0.340,1.320
1290,0.360,1.400
1291,0.340,1.400
1292,0.360,1.440
1293,0.340,1.440
1294,0.340,1.480
1295,0.340,1.520
1296,0.340,1.520
1297,0.340,1.560
1298,0.340,1.600
1299,0.320,1.600
1300,0.340,1.640
1301,0.320,1.640
1302,0.320,1.680
1303,0.320,1.680
1304,0.320,1.760
1305,0.300,1.760
1306,0.320,1.800
1307,0.300,1.800
1308,0.320,1.840
1309,0.300,1.840
1310,0.300,1.880
1311,0.280,1.880
1312,0.300,1.920
1313,0.280,1.920
1314,0.300,1.960
1315,0.280,1.960
1316,0.280,2.000
1317,0.260,2.000
1318,0.280,2.040
1319,0.260,2.040
1320,0.280,2.080
1321,0.260,2.080
1322,0.280,2.080
1323,0.240,2.120
1324,0.260,2.120
1325,0.240,2.120
1326,0.260,2.160
1327,0.240,2.160
1328,0.240,2.200
1329,0.220,2.200
1330,0.240,2.240
1331,0.220,2.240
1332,0.220,2.240
1333,0.200,2.240
1334,0.220,2.280
1335,0.200,2.280
1336,0.200,2.320
1337,0.180,2.320
1338,0.200,2.320
1339,0.180,2.320
1340,0.200,2.360
1341,0.180,2.360
1342,0.180,2.360
1343,0.160,2.360
1344,0.180,2.400
1345,0.160,2.400
1346,0.160,2.400
1347,0.140,2.400
1348,0.160,2.400
1349,0.140,2.400
1350,0.140,2.440
1351,0.120,2.440
1352,0.140,2.440
1353,0.120,2.440
1354,0.120,2.440
1355,0.100,2.440
1356,0.120,2.480
1357,0.100,2.440
1358,0.100,2.480
1359,0.080,2.480
1360,0.100,2.480
1361,0.080,2.480
1362,0.080,2.480
1363,0.060,2.480
1364,0.080,2.480
1365,0.060,2.480
1366,0.080,2.480
1367,0.040,2.480
1368,0.060,2.480
1369,0.040,2.480
1370,0.060,2.480
1371,0.020,2.480
1372,0.040,2.480
1373,0.020,2.440
1374,0.040,2.480
1375,0.000,2.440
1376,0.020,2.480
1377,0.000,2.440
1378,0.020,2.440
1379,-0.020,2.440
1380,0.000,2.440
1381,-0.020,2.400
1382,-0.020,2.440
1383,-0.040,2.400
1384,-0.020,2.400
1385,-0.040,2.400
1386,-0.040,2.400
1387,-0.060,2.360
1388,-0.040,2.400
1389,-0.060,2.360
1390,-0.060,2.360
1391,-0.080,2.320
1392,-0.060,2.360
1393,-0.080,2.320
1394,-0.080,2.320
1395,-0.100,2.280
1396,-0.080,2.280
1397,-0.100,2.240
1398,-0.080,2.280
1399,-0.120,2.200
1400,-0.100,2.240
1401,-0.120,2.200
1402,-0.120,2.200
1403,-0.140,2.160
1404,-0.120,2.200
1405,-0.140,2.120
1406,-0.120,2.160
1407,-0.160,2.080
1408,-0.140,2.120
1409,-0.160,2.040
1410,-0.140,2.080
1411,-0.160,2.040
1412,-0.160,2.040
1413,-0.180,2.000
1414,-0.160,2.040
1415,-0.200,1.960
1416,-0.180,1.960
1417,-0.200,1.920
1418,-0.180,1.920
1419,-0.200,1.880
1420,-0.200,1.880
1421,-0.200,1.800
1422,-0.200,1.840
1423,-0.220,1.760
1424,-0.200,1.800
1425,-0.220,1.720
1426,-0.220,1.760
1427,-0.240,1.680
1428,-0.220,1.720
1429,-0.240,1.640
1430,-0.240,1.680
1431,-0.260,1.600
1432,-0.240,1.640
1433,-0.260,1.520
1434,-0.260,1.560
1435,-0.280,1.480
1436,-0.260,1.520
1437,-0.280,1.440
1438,-0.260,1.480
1439,-0.280,1.360
1440,-0.280,1.440
1441,-0.300,1.320
1442,-0.280,1.360
1443,-0.300,1.280
1444,-0.280,1.320
1445,-0.300,1.200
1446,-0.300,1.280
1447,-0.320,1.160
1448,-0.300,1.200
1449,-0.320,1.080
1450,-0.300,1.160
1451,-0.320,1.040
1452,-0.320,1.080
1453,-0.320,0.960
1454,-0.320,1.040
1455,-0.340,0.920
1456,-0.320,0.960
1457,-0.340,0.880
1458,-0.340,0.920
1459,-0.340,0.800
1460,-0.340,0.840
1461,-0.340,0.720
1462,-0.340,0.800
1463,-0.360,0.680
1464,-0.340,0.720
1465,-0.360,0.600
1466,-0.340,0.680
1467,-0.360,0.560
1468,-0.360,0.600
1469,-0.360,0.480
1470,-0.360,0.560
1471,-0.380,0.440
1472,-0.360,0.480
1473,-0.380,0.360
1474,-0.360,0.400
1475,-0.380,0.280
1476,-0.360,0.360
1477,-0.380,0.240
1478,-0.360,0.280
1479,-0.380,0.160
1480,-0.360,0.240
1481,-0.380,0.080
1482,-0.380,0.160
1483,-0.380,0.040
1484,-0.380,0.080
1485,-0.400,-0.040
1486,-0.380,0.040
1487,-0.380,-0.080
1488,-0.380,-0.040
1489,-0.400,-0.160
1490,-0.380,-0.120
1491,-0.400,-0.240
1492,-0.380,-0.160
1493,-0.400,-0.280
1494,-0.380,-0.240
1495,-0.400,-0.360
1496,-0.380,-0.280
1497,-0.400,-0.400
1498,-0.380,-0.360
1499,-0.400,-0.480
1500,-0.380,-0.440
1501,-0.400,-0.560
1502,-0.380,-0.480
1503,-0.400,-0.600
1504,-0.380,-0.560
1505,-0.400,-0.680
1506,-0.380,-0.600
1507,-0.400,-0.720
1508,-0.380,-0.680
1509,-0.380,-0.800
1510,-0.380,-0.720
1511,-0.380,-0.840
1512,-0.380,-0.800
1513,-0.380,-0.920
1514,-0.380,-0.840
1515,-0.380,-0.960
1516,-0.380,-0.920
1517,-0.380,-1.040
1518,-0.380,-0.960
1519,-0.380,-1.080
1520,-0.360,-1.040
