,CH2(Unit:V),CH3(Unit:V)
1246,0.460,2.320
1247,0.420,2.320
1248,0.440,2.320
1249,0.400,2.320
1250,0.420,2.360
1251,0.400,2.360
1252,0.400,2.360
1253,0.380,2.360
1254,0.400,2.400
1255,0.360,2.400
1256,0.380,2.400
1257,0.340,2.400
1258,0.360,2.400
1259,0.320,2.400
1260,0.340,2.440
1261,0.300,2.440
1262,0.320,2.440
1263,0.280,2.440
1264,0.300,2.440
1265,0.260,2.440
1266,0.280,2.440
1267,0.240,2.440
1268,0.260,2.440
1269,0.220,2.440
1270,0.240,2.440
1271,0.180,2.440
1272,0.220,2.440
1273,0.160,2.440
1274,0.200,2.440
1275,0.140,2.400
1276,0.160,2.440
1277,0.120,2.400
1278,0.140,2.400
1279,0.100,2.400
1280,0.120,2.400
1281,0.080,2.400
1282,0.100,2.400
1283,0.060,2.360
1284,0.080,2.400
1285,0.040,2.360
1286,0.060,2.360
1287,0.020,2.320
1288,0.040,2.360
1289,0.000,2.280
1290,0.020,2.320
1291,-0.040,2.280
1292,0.000,2.280
1293,-0.060,2.240
1294,-0.040,2.280
1295,-0.080,2.200
1296,-0.040,2.240
1297,-0.100,2.160
1298,-0.080,2.200
1299,-0.120,2.120
1300,-0.100,2.160
1301,-0.140,2.120
1302,-0.120,2.120
1303,-0.160,2.040
1304,-0.140,2.080
1305,-0.180,2.040
1306,-0.160,2.040
1307,-0.200,1.960
1308,-0.180,2.000
1309,-0.220,1.920
1310,-0.200,1.960
1311,-0.240,1.880
1312,-0.220,1.920
1313,-0.260,1.840
1314,-0.240,1.880
1315,-0.280,1.800
1316,-0.260,1.840
1317,-0.300,1.720
1318,-0.280,1.760
1319,-0.320,1.680
1320,-0.300,1.720
1321,-0.340,1.640
1322,-0.340,1.680
1323,-0.360,1.560
1324,-0.340,1.600
1325,-0.380,1.520
1326,-0.360,1.560
1327,-0.400,1.440
1328,-0.380,1.480
1329,-0.420,1.400
1330,-0.400,1.440
1331,-0.440,1.320
1332,-0.420,1.360
1333,-0.460,1.240
1334,-0.440,1.320
1335,-0.480,1.200
1336,-0.460,1.240
1337,-0.480,1.120
1338,-0.480,1.160
1339,-0.500,1.040
1340,-0.500,1.120
1341,-0.520,1.000
1342,-0.500,1.040
1343,-0.540,0.920
1344,-0.520,0.960
1345,-0.560,0.840
1346,-0.540,0.920
1347,-0.560,0.760
1348,-0.540,0.840
1349,-0.580,0.680
1350,-0.560,0.760
1351,-0.580,0.640
1352,-0.580,0.680
1353,-0.600,0.560
1354,-0.600,0.600
1355,-0.620,0.480
1356,-0.600,0.520
1357,-0.620,0.400
1358,-0.620,0.480
1359,-0.640,0.320
1360,-0.620,0.400
1361,-0.640,0.240
1362,-0.640,0.320
1363,-0.660,0.160
1364,-0.640,0.240
1365,-0.660,0.080
1366,-0.660,0.160
1367,-0.680,0.040
1368,-0.660,0.080
1369,-0.680,-0.040
1370,-0.680,0.000
1371,-0.680,-0.120
1372,-0.680,-0.080
1373,-0.700,-0.200
1374,-0.680,-0.120
1375,-0.700,-0.280
1376,-0.700,-0.200
1377,-0.700,-0.360
1378,-0.700,-0.280
1379,-0.700,-0.440
1380,-0.700,-0.360
1381,-0.720,-0.520
1382,-0.700,-0.440
1383,-0.720,-0.560
1384,-0.700,-0.520
1385,-0.720,-0.640
1386,-0.700,-0.600
1387,-0.720,-0.720
1388,-0.700,-0.680
1389,-0.720,-0.800
1390,-0.700,-0.720
1391,-0.720,-0.880
1392,-0.720,-0.800
1393,-0.720,-0.960
1394,-0.700,-0.880
1395,-0.720,-1.000
1396,-0.700,-0.960
1397,-0.720,-1.080
1398,-0.700,-1.000
1399,-0.720,-1.160
1400,-0.700,-1.080
1401,-0.720,-1.200
1402,-0.700,-1.160
1403,-0.700,-1.280
1404,-0.700,-1.240
1405,-0.700,-1.360
1406,-0.680,-1.280
1407,-0.700,-1.400
1408,-0.680,-1.360
1409,-0.680,-1.480
1410,-0.680,-1.400
1411,-0.680,-1.520
1412,-0.660,-1.480
1413,-0.680,-1.600
1414,-0.660,-1.520
1415,-0.660,-1.640
1416,-0.660,-1.600
1417,-0.660,-1.720
1418,-0.640,-1.640
1419,-0.640,-1.760
1420,-0.640,-1.720
1421,-0.640,-1.800
1422,-0.620,-1.760
1423,-0.620,-1.880
1424,-0.620,-1.800
1425,-0.620,-1.920
1426,-0.600,-1.880
1427,-0.600,-1.960
1428,-0.600,-1.920
1429,-0.600,-2.000
1430,-0.580,-1.960
1431,-0.580,-2.040
1432,-0.580,-2.000
1433,-0.580,-2.080
1434,-0.560,-2.040
1435,-0.560,-2.120
1436,-0.540,-2.080
1437,-0.540,-2.160
1438,-0.520,-2.120
1439,-0.520,-2.200
1440,-0.520,-2.160
1441,-0.520,-2.240
1442,-0.500,-2.200
1443,-0.500,-2.280
1444,-0.480,-2.240
1445,-0.480,-2.280
1446,-0.460,-2.280
1447,-0.460,-2.320
1448,-0.440,-2.280
1449,-0.440,-2.320
1450,-0.420,-2.320
1451,-0.420,-2.360
1452,-0.400,-2.320
1453,-0.400,-2.360
1454,-0.380,-2.360
1455,-0.380,-2.400
1456,-0.380,-2.360
1457,-0.360,-2.400
1458,-0.340,-2.400
1459,-0.360,-2.400
1460,-0.340,-2.400
1461,-0.340,-2.440
1462,-0.320,-2.400
1463,-0.320,-2.440
1464,-0.300,-2.440
1465,-0.300,-2.440
1466,-0.280,-2.440
1467,-0.280,-2.440
1468,-0.260,-2.440
1469,-0.240,-2.440
1470,-0.220,-2.440
1471,-0.220,-2.440
1472,-0.220,-2.440
1473,-0.200,-2.440
1474,-0.200,-2.440
1475,-0.180,-2.440
1476,-0.160,-2.440
1477,-0.160,-2.440
1478,-0.140,-2.440
1479,-0.140,-2.440
1480,-0.120,-2.400
1481,-0.120,-2.400
1482,-0.100,-2.400
1483,-0.100,-2.400
1484,-0.080,-2.400
1485,-0.080,-2.400
1486,-0.060,-2.360
1487,-0.060,-2.360
1488,-0.040,-2.360
1489,-0.040,-2.360
1490,-0.020,-2.320
1491,-0.020,-2.320
1492,0.020,-2.280
1493,0.000,-2.280
1494,0.020,-2.280
1495,0.020,-2.280
1496,0.040,-2.240
1497,0.060,-2.240
1498,0.080,-2.200
1499,0.080,-2.200
1500,0.100,-2.160
1501,0.100,-2.160
1502,0.120,-2.120
1503,0.120,-2.120
1504,0.140,-2.080
1505,0.140,-2.080
1506,0.160,-2.040
1507,0.160,-2.040
1508,0.180,-2.000
1509,0.180,-2.000
1510,0.200,-1.960
1511,0.200,-1.960
1512,0.220,-1.920
1513,0.220,-1.920
1514,0.240,-1.880
1515,0.240,-1.880
1516,0.260,-1.840
1517,0.260,-1.840
1518,0.280,-1.760
1519,0.280,-1.760
1520,0.300,-1.720
