,CH2(Unit:V),CH3(Unit:V)
1247,0.020,-2.240
1248,0.040,-2.160
1249,0.020,-2.280
1250,0.040,-2.240
1251,0.020,-2.320
1252,0.020,-2.280
1253,0.000,-2.360
1254,0.020,-2.320
1255,0.000,-2.400
1256,0.000,-2.360
1257,0.000,-2.400
1258,0.000,-2.400
1259,-0.020,-2.440
1260,0.000,-2.400
1261,-0.020,-2.440
1262,-0.020,-2.440
1263,-0.040,-2.480
1264,-0.020,-2.480
1265,-0.040,-2.480
1266,-0.040,-2.480
1267,-0.040,-2.480
1268,-0.040,-2.480
1269,-0.060,-2.520
1270,-0.040,-2.480
1271,-0.080,-2.480
1272,-0.060,-2.480
1273,-0.080,-2.480
1274,-0.060,-2.480
1275,-0.080,-2.480
1276,-0.060,-2.480
1277,-0.080,-2.480
1278,-0.080,-2.440
1279,-0.100,-2.440
1280,-0.080,-2.440
1281,-0.100,-2.440
1282,-0.100,-2.400
1283,-0.120,-2.400
1284,-0.100,-2.400
1285,-0.120,-2.360
1286,-0.100,-2.360
1287,-0.120,-2.360
1288,-0.100,-2.320
1289,-0.120,-2.320
1290,-0.120,-2.240
1291,-0.140,-2.240
1292,-0.120,-2.200
1293,-0.140,-2.200
1294,-0.120,-2.160
1295,-0.140,-2.160
1296,-0.140,-2.120
1297,-0.140,-2.080
1298,-0.140,-2.040
1299,-0.160,-2.040
1300,-0.140,-2.000
1301,-0.160,-1.960
1302,-0.160,-1.920
1303,-0.160,-1.920
1304,-0.160,-1.840
1305,-0.160,-1.840
1306,-0.160,-1.760
1307,-0.180,-1.760
1308,-0.160,-1.680
1309,-0.180,-1.680
1310,-0.160,-1.600
1311,-0.180,-1.600
1312,-0.180,-1.520
1313,-0.180,-1.520
1314,-0.180,-1.440
1315,-0.200,-1.440
1316,-0.180,-1.360
1317,-0.180,-1.320
1318,-0.180,-1.240
1319,-0.180,-1.240
1320,-0.180,-1.160
1321,-0.180,-1.160
1322,-0.180,-1.080
1323,-0.200,-1.040
1324,-0.180,-0.960
1325,-0.200,-0.960
1326,-0.180,-0.880
1327,-0.200,-0.840
1328,-0.180,-0.760
1329,-0.200,-0.760
1330,-0.180,-0.640
1331,-0.200,-0.640
1332,-0.180,-0.560
1333,-0.200,-0.560
1334,-0.180,-0.440
1335,-0.200,-0.440
1336,-0.180,-0.320
1337,-0.200,-0.320
1338,-0.180,-0.240
1339,-0.200,-0.200
1340,-0.180,-0.120
1341,-0.200,-0.120
1342,-0.160,0.000
1343,-0.180,0.000
1344,-0.180,0.080
1345,-0.180,0.120
1346,-0.160,0.200
1347,-0.180,0.200
1348,-0.160,0.320
1349,-0.180,0.320
1350,-0.160,0.400
1351,-0.180,0.440
1352,-0.160,0.520
1353,-0.160,0.520
1354,-0.160,0.640
1355,-0.160,0.640
1356,-0.160,0.760
1357,-0.160,0.760
1358,-0.160,0.840
1359,-0.160,0.840
1360,-0.160,0.960
1361,-0.160,0.960
1362,-0.140,1.040
1363,-0.140,1.040
1364,-0.140,1.120
1365,-0.140,1.160
1366,-0.120,1.240
1367,-0.140,1.240
1368,-0.120,1.320
1369,-0.120,1.320
1370,-0.120,1.400
1371,-0.120,1.440
1372,-0.120,1.520
1373,-0.120,1.520
1374,-0.100,1.600
1375,-0.100,1.600
1376,-0.100,1.680
1377,-0.100,1.680
1378,-0.100,1.760
1379,-0.100,1.760
1380,-0.080,1.840
1381,-0.100,1.840
1382,-0.080,1.880
1383,-0.080,1.920
1384,-0.080,1.960
1385,-0.080,1.960
1386,-0.060,2.040
1387,-0.060,2.040
1388,-0.060,2.080
1389,-0.060,2.120
1390,-0.040,2.160
1391,-0.040,2.160
1392,-0.040,2.200
1393,-0.040,2.200
1394,-0.040,2.240
1395,-0.040,2.240
1396,-0.020,2.280
1397,-0.020,2.320
1398,-0.020,2.320
1399,-0.020,2.360
1400,0.000,2.360
1401,-0.020,2.360
1402,0.000,2.400
1403,0.000,2.400
1404,0.000,2.440
1405,0.000,2.440
1406,0.020,2.440
1407,0.020,2.440
1408,0.020,2.480
1409,0.020,2.480
1410,0.040,2.480
1411,0.020,2.480
1412,0.040,2.480
1413,0.040,2.480
1414,0.040,2.520
1415,0.040,2.480
1416,0.060,2.520
1417,0.060,2.480
1418,0.060,2.520
1419,0.060,2.480
1420,0.060,2.480
1421,0.060,2.480
1422,0.080,2.480
1423,0.080,2.440
1424,0.080,2.480
1425,0.080,2.440
1426,0.100,2.440
1427,0.100,2.400
1428,0.100,2.440
1429,0.100,2.360
1430,0.100,2.400
1431,0.100,2.320
1432,0.120,2.360
1433,0.100,2.280
1434,0.120,2.320
1435,0.120,2.240
1436,0.120,2.280
1437,0.120,2.200
1438,0.120,2.240
1439,0.120,2.120
1440,0.140,2.200
1441,0.140,2.080
1442,0.140,2.120
1443,0.140,2.000
1444,0.140,2.080
1445,0.140,1.960
1446,0.140,2.000
1447,0.140,1.880
1448,0.160,1.960
1449,0.140,1.800
1450,0.160,1.880
1451,0.160,1.720
1452,0.160,1.800
1453,0.160,1.640
1454,0.160,1.720
1455,0.160,1.560
1456,0.160,1.640
1457,0.160,1.480
1458,0.180,1.560
1459,0.160,1.400
1460,0.180,1.480
1461,0.180,1.320
1462,0.180,1.400
1463,0.180,1.200
1464,0.180,1.280
1465,0.180,1.120
1466,0.180,1.200
1467,0.180,1.000
1468,0.180,1.120
1469,0.180,0.920
1470,0.180,1.000
1471,0.180,0.800
1472,0.180,0.920
1473,0.180,0.720
1474,0.180,0.800
1475,0.180,0.600
1476,0.200,0.680
1477,0.180,0.480
1478,0.180,0.600
1479,0.180,0.400
1480,0.180,0.480
1481,0.180,0.280
1482,0.180,0.400
1483,0.180,0.160
1484,0.180,0.280
1485,0.180,0.080
1486,0.180,0.160
1487,0.180,-0.040
1488,0.180,0.040
1489,0.160,-0.160
1490,0.180,-0.040
1491,0.160,-0.240
1492,0.180,-0.160
1493,0.160,-0.360
1494,0.180,-0.280
1495,0.160,-0.480
1496,0.180,-0.360
1497,0.160,-0.560
1498,0.160,-0.480
1499,0.160,-0.680
1500,0.160,-0.600
1501,0.140,-0.800
1502,0.160,-0.680
1503,0.140,-0.880
1504,0.160,-0.800
1505,0.140,-1.000
1506,0.140,-0.880
1507,0.120,-1.080
1508,0.140,-1.000
1509,0.120,-1.200
1510,0.140,-1.080
1511,0.120,-1.280
1512,0.140,-1.200
1513,0.120,-1.360
1514,0.120,-1.280
1515,0.100,-1.440
1516,0.120,-1.360
1517,0.100,-1.560
1518,0.120,-1.480
1519,0.100,-1.640
1520,0.100,-1.560
