,CH2(Unit:V),CH3(Unit:V)
1242,0.480,0.480
1243,0.440,0.320
1244,0.480,0.400
1245,0.420,0.200
1246,0.460,0.280
1247,0.420,0.120
1248,0.440,0.200
1249,0.420,0.000
1250,0.420,0.120
1251,0.400,-0.080
1252,0.420,0.000
1253,0.380,-0.160
1254,0.400,-0.080
1255,0.380,-0.280
1256,0.380,-0.200
1257,0.360,-0.360
1258,0.380,-0.280
1259,0.340,-0.440
1260,0.360,-0.360
1261,0.340,-0.560
1262,0.360,-0.480
1263,0.320,-0.640
1264,0.340,-0.560
1265,0.300,-0.720
1266,0.320,-0.640
1267,0.280,-0.840
1268,0.300,-0.720
1269,0.260,-0.920
1270,0.280,-0.840
1271,0.260,-1.000
1272,0.260,-0.920
1273,0.240,-1.080
1274,0.240,-1.000
1275,0.220,-1.160
1276,0.240,-1.080
1277,0.200,-1.240
1278,0.220,-1.200
1279,0.180,-1.320
1280,0.200,-1.280
1281,0.160,-1.400
1282,0.180,-1.360
1283,0.140,-1.480
1284,0.160,-1.440
1285,0.120,-1.560
1286,0.140,-1.480
1287,0.100,-1.640
1288,0.120,-1.560
1289,0.080,-1.720
1290,0.100,-1.640
1291,0.060,-1.800
1292,0.080,-1.720
1293,0.040,-1.840
1294,0.060,-1.800
1295,0.020,-1.920
1296,0.040,-1.840
1297,0.000,-1.960
1298,0.020,-1.920
1299,-0.020,-2.000
1300,0.000,-1.960
1301,-0.020,-2.080
1302,-0.020,-2.040
1303,-0.060,-2.120
1304,-0.040,-2.080
1305,-0.080,-2.160
1306,-0.060,-2.120
1307,-0.100,-2.200
1308,-0.080,-2.160
1309,-0.120,-2.240
1310,-0.100,-2.240
1311,-0.120,-2.280
1312,-0.100,-2.240
1313,-0.160,-2.320
1314,-0.120,-2.280
1315,-0.160,-2.360
1316,-0.160,-2.320
1317,-0.180,-2.400
1318,-0.160,-2.360
1319,-0.200,-2.400
1320,-0.180,-2.400
1321,-0.220,-2.440
1322,-0.200,-2.400
1323,-0.240,-2.440
1324,-0.220,-2.440
1325,-0.260,-2.440
1326,-0.240,-2.440
1327,-0.280,-2.480
1328,-0.260,-2.440
1329,-0.300,-2.480
1330,-0.280,-2.480
1331,-0.300,-2.480
1332,-0.300,-2.480
1333,-0.320,-2.480
1334,-0.300,-2.480
1335,-0.340,-2.480
1336,-0.320,-2.440
1337,-0.360,-2.440
1338,-0.340,-2.440
1339,-0.380,-2.440
1340,-0.360,-2.440
1341,-0.380,-2.440
1342,-0.360,-2.400
1343,-0.400,-2.400
1344,-0.380,-2.400
1345,-0.420,-2.400
1346,-0.400,-2.360
1347,-0.420,-2.360
1348,-0.400,-2.320
1349,-0.440,-2.320
1350,-0.420,-2.320
1351,-0.440,-2.320
1352,-0.420,-2.280
1353,-0.460,-2.280
1354,-0.440,-2.240
1355,-0.460,-2.240
1356,-0.460,-2.200
1357,-0.480,-2.200
1358,-0.460,-2.160
1359,-0.480,-2.160
1360,-0.480,-2.080
1361,-0.480,-2.080
1362,-0.480,-2.040
1363,-0.500,-2.040
1364,-0.480,-2.000
1365,-0.500,-2.000
1366,-0.480,-1.920
1367,-0.500,-1.920
1368,-0.500,-1.880
1369,-0.500,-1.880
1370,-0.500,-1.800
1371,-0.520,-1.800
1372,-0.500,-1.760
1373,-0.520,-1.720
1374,-0.500,-1.680
1375,-0.520,-1.680
1376,-0.520,-1.600
1377,-0.520,-1.600
1378,-0.520,-1.520
1379,-0.520,-1.520
1380,-0.520,-1.440
1381,-0.520,-1.440
1382,-0.520,-1.400
1383,-0.520,-1.360
1384,-0.520,-1.280
1385,-0.520,-1.280
1386,-0.520,-1.200
1387,-0.520,-1.200
1388,-0.500,-1.120
1389,-0.520,-1.120
1390,-0.500,-1.040
1391,-0.500,-1.040
1392,-0.500,-0.960
1393,-0.500,-0.960
1394,-0.500,-0.880
1395,-0.500,-0.880
1396,-0.500,-0.800
1397,-0.500,-0.760
1398,-0.480,-0.680
1399,-0.480,-0.680
1400,-0.480,-0.600
1401,-0.480,-0.600
1402,-0.480,-0.520
1403,-0.480,-0.520
1404,-0.460,-0.400
1405,-0.460,-0.400
1406,-0.460,-0.320
1407,-0.460,-0.320
1408,-0.440,-0.240
1409,-0.440,-0.200
1410,-0.440,-0.120
1411,-0.440,-0.120
1412,-0.420,-0.040
1413,-0.420,-0.040
1414,-0.400,0.080
1415,-0.420,0.080
1416,-0.400,0.160
1417,-0.400,0.160
1418,-0.380,0.240
1419,-0.380,0.240
1420,-0.380,0.360
1421,-0.380,0.360
1422,-0.360,0.440
1423,-0.360,0.440
1424,-0.340,0.520
1425,-0.340,0.560
1426,-0.340,0.640
1427,-0.340,0.640
1428,-0.320,0.720
1429,-0.320,0.720
1430,-0.300,0.800
1431,-0.300,0.800
1432,-0.280,0.880
1433,-0.280,0.920
1434,-0.260,1.000
1435,-0.260,1.000
1436,-0.240,1.080
1437,-0.240,1.080
1438,-0.220,1.160
1439,-0.240,1.160
1440,-0.200,1.240
1441,-0.220,1.240
1442,-0.200,1.320
1443,-0.200,1.320
1444,-0.180,1.400
1445,-0.180,1.400
1446,-0.160,1.480
1447,-0.160,1.480
1448,-0.140,1.560
1449,-0.140,1.560
1450,-0.120,1.640
1451,-0.120,1.640
1452,-0.100,1.680
1453,-0.100,1.720
1454,-0.080,1.760
1455,-0.080,1.760
1456,-0.060,1.840
1457,-0.060,1.840
1458,-0.040,1.880
1459,-0.040,1.880
1460,-0.020,1.960
1461,-0.020,1.960
1462,0.000,2.000
1463,0.000,2.000
1464,0.020,2.080
1465,0.020,2.080
1466,0.040,2.120
1467,0.040,2.120
1468,0.060,2.160
1469,0.060,2.160
1470,0.080,2.200
1471,0.080,2.200
1472,0.100,2.240
1473,0.100,2.240
1474,0.120,2.280
1475,0.120,2.280
1476,0.140,2.320
1477,0.140,2.320
1478,0.160,2.360
1479,0.160,2.360
1480,0.180,2.400
1481,0.180,2.360
1482,0.200,2.400
1483,0.200,2.400
1484,0.220,2.400
1485,0.220,2.440
1486,0.220,2.440
1487,0.240,2.440
1488,0.260,2.440
1489,0.240,2.440
1490,0.260,2.480
1491,0.260,2.440
1492,0.280,2.480
1493,0.280,2.480
1494,0.300,2.480
1495,0.300,2.480
1496,0.320,2.480
1497,0.320,2.440
1498,0.340,2.480
1499,0.320,2.440
1500,0.340,2.480
1501,0.340,2.440
1502,0.360,2.440
1503,0.360,2.440
1504,0.380,2.440
1505,0.380,2.400
1506,0.380,2.440
1507,0.380,2.360
1508,0.400,2.400
1509,0.400,2.360
1510,0.420,2.400
1511,0.420,2.320
1512,0.420,2.360
1513,0.420,2.280
1514,0.440,2.320
1515,0.440,2.240
1516,0.440,2.280
1517,0.440,2.200
1518,0.460,2.240
1519,0.460,2.160
1520,0.460,2.200
